timestamp,R2_1_1,skew_1_1,R2_1_2,skew_1_2,R2_1_3,skew_1_3,R2_2_1,skew_2_1,R2_2_2,skew_2_2,R2_2_3,skew_2_3,R2_3_1,skew_3_1,R2_3_2,skew_3_2,R2_3_3,skew_3_3,R2_4_1,skew_4_1,R2_4_2,skew_4_2,R2_4_3,skew_4_3,n_ch_total,n_ch_kept
2018-10-23 06:00:00+00:00,,,0.15874862670898438,-0.630143834416193,0.060943663120269775,0.03664435923727602,,,0.026241302490234375,-0.8030968246246428,,,,,,,0.08835554122924805,0.4075860686075988,,,0.25147533416748047,1.3277963869352698,,,5,5
2018-10-23 12:00:00+00:00,,,0.21111851930618286,-24.07133632079516,0.19537848234176636,0.051531432999284525,,,0.18556129932403564,-0.7972013382798404,,,,,,,0.38892197608947754,-3.877776241466001,,,0.29466569423675537,2.925511898555282,,,5,5
2018-10-23 18:00:00+00:00,,,0.18087506294250488,-2.206577527232828,0.27271080017089844,-0.2581185977721108,,,,,0.03494703769683838,-1.2548721707335138,,,,,,,,,0.3030359745025635,5.33159120974872,,,5,5
2018-10-24 00:00:00+00:00,,,0.11919236183166504,-0.9075009417089661,0.24146366119384766,0.046213072969739234,,,,,0.16828101873397827,-2.454619638494578,,,,,,,,,0.21491825580596924,1.8198733730191534,,,5,5
2018-10-24 06:00:00+00:00,,,0.16310590505599976,-0.1980782626200918,,,,,,,0.016632676124572754,-2.5416301508140426,,,,,,,,,0.2583324909210205,2.1977482936258763,,,3,3
2018-10-24 12:00:00+00:00,,,0.18753433227539062,-5.690792453185535,,,,,,,,,,,,,,,,,0.23508894443511963,6.063841126579394,,,2,2
2018-10-24 18:00:00+00:00,0.2599151134490967,3.211949926864131,0.2546077370643616,-2.243870203690755,,,,,,,0.18713724613189697,4.134944625326833,,,,,,,,,0.2812767028808594,2.966762700776412,,,6,6
2018-10-25 00:00:00+00:00,0.04994344711303711,-0.946759708134142,0.26826000213623047,-0.6262863186975677,,,0.0236586332321167,-0.008871864508100374,,,0.1331276297569275,0.02467257377814262,,,,,,,,,0.2324293851852417,7.295974731565659,,,6,6
2018-10-25 06:00:00+00:00,,,0.25799649953842163,-0.45481310504881,,,0.19790208339691162,-0.34380017350053355,,,0.08738303184509277,0.3858387965006812,,,,,,,,,0.2310187816619873,2.0295013997759495,,,7,6
2018-10-25 12:00:00+00:00,,,0.13365894556045532,-0.03247038336508976,,,0.13450175523757935,-7.2095817401376445,,,0.1078140139579773,-0.00943654146349904,,,,,,,,,0.23773229122161865,3.06768220828905,,,5,5
2018-10-25 18:00:00+00:00,,,0.18933403491973877,-1.523517478493623,,,0.3463851809501648,-1.6076381409312221,,,0.13680499792099,0.1436280242806834,,,,,,,,,0.2523839473724365,4.8188587604416675,,,4,4
2018-10-26 00:00:00+00:00,,,0.19549405574798584,-1.7907148321077424,,,,,0.3459835648536682,-3.547121317599848,0.2224908471107483,-0.14880364791886166,,,,,,,,,0.26212823390960693,2.58336977081923,,,5,4
2018-10-26 06:00:00+00:00,,,0.15184026956558228,-0.06011900770845137,,,,,0.516785055398941,-9.869319854533208,0.008220791816711426,0.035425123950407034,,,,,,,,,0.2523740530014038,7.862690957964159,,,4,4
2018-10-26 12:00:00+00:00,,,0.27982568740844727,-0.721366463182081,,,0.2157878875732422,2.027128285341021,0.6133530735969543,-9.17555394387274,0.1008615493774414,1.4004543109225749,,,,,,,,,0.21419167518615723,1.8947932678197132,,,5,5
2018-10-26 18:00:00+00:00,,,0.09502273797988892,-4.000256014826057,,,0.11120426654815674,4.606433179360142,0.5063634812831879,-6.052024244273662,,,,,,,,,,,0.22659516334533691,2.1396012695887405,,,4,4
2018-10-27 00:00:00+00:00,,,0.03926730155944824,15.379074093794019,,,0.1332547664642334,1.6528704410501753,0.4820575714111328,-6.359960931887482,,,,,,,,,,,0.25726866722106934,2.2175156971972227,,,4,4
2018-10-27 06:00:00+00:00,,,0.17644017934799194,-1.7971528130783925,,,0.24838578701019287,3.1113826642184716,0.6015046834945679,-4.456061242030651,,,,,0.03159129619598389,-1.58283469644612,,,,,0.24279260635375977,1.3086110928746253,,,5,5
2018-10-27 12:00:00+00:00,,,0.08322536945343018,-1.4687530516392733,,,0.2366427183151245,2.171291858783493,0.5031434893608093,-6.806620950794208,,,,,0.5318635106086731,-5.612869789891871,,,,,0.23004698753356934,6.958942693643932,,,5,5
2018-10-27 18:00:00+00:00,,,0.21120309829711914,-0.9139512677492573,,,0.11110138893127441,3.4599316381939067,0.49507391452789307,-10.219582569177357,,,,,0.44364041090011597,-9.064187663327484,,,,,0.3126869201660156,2.673618640535831,,,6,6
2018-10-28 00:00:00+00:00,,,0.13756978511810303,-0.6060141709211682,,,0.11043429374694824,1.0995424265417257,0.46741360425949097,-1.6547092386916344,,,,,0.17179685831069946,-1.2483363771460172,,,,,0.24376463890075684,3.0094338518273696,,,5,5
2018-10-28 06:00:00+00:00,,,0.037050485610961914,0.14324787513589013,,,0.17470848560333252,2.419683880334277,0.6211575269699097,-2.7710181909877165,,,,,0.18904340267181396,-2.038594953225205,,,,,0.18568873405456543,3.8380213639662877,,,6,6
2018-10-28 12:00:00+00:00,,,0.0506361722946167,-0.15930301464062013,,,0.5528090000152588,9.56448639125012,0.490553081035614,-3.63318549559542,,,,,0.29177653789520264,-8.787112078213688,,,,,0.26624226570129395,5.64418515469109,,,6,6
2018-10-28 18:00:00+00:00,,,0.25461655855178833,-0.6602491629519393,,,0.370181679725647,3.1769126055110677,,,,,,,0.25129425525665283,5.04237854504912,,,,,0.20760893821716309,1.2558756403513245,,,5,5
2018-10-29 00:00:00+00:00,,,0.10847342014312744,-0.5912636867440205,,,0.425384521484375,13.113032206276158,,,,,,,0.14820683002471924,-1.2805117639274501,,,,,0.27500057220458984,4.048413932931701,,,4,4
2018-10-29 06:00:00+00:00,,,0.18794792890548706,-0.6826680854809276,,,0.3380547761917114,9.177800232589494,,,,,,,0.2980850338935852,-2.115558123516708,,,,,0.17565417289733887,1.2916850454946092,0.420108437538147,-0.2147587082767109,5,5
2018-10-29 12:00:00+00:00,,,,,0.014834165573120117,-0.7573803831318311,,,,,,,0.4009103775024414,4.919891526400068,0.49840909242630005,-3.3250129518031066,,,,,0.2559819221496582,1.0364327376020206,0.1642603874206543,1.956214246033026,6,5
2018-10-29 18:00:00+00:00,,,,,0.01061391830444336,-0.5728571825905147,,,,,,,,,0.4504818916320801,6.8261336028802395,,,,,0.24291718006134033,2.84747553186477,,,3,3
2018-10-30 00:00:00+00:00,,,,,0.07376468181610107,0.14407121479660828,,,0.4130532741546631,3.762940147625171,,,0.2935389280319214,2.6256786490162036,0.03897237777709961,0.9712054224378176,,,,,0.2742445468902588,4.318700692680886,,,6,6
2018-10-30 06:00:00+00:00,,,0.2305588722229004,-0.4570084377348765,,,,,0.39094114303588867,9.248773564075048,0.35195642709732056,-4.514643334488434,0.383764386177063,9.689833953698592,0.45686203241348267,-3.177026465855545,,,,,0.2869255542755127,3.5950535306753344,,,6,6
2018-10-30 12:00:00+00:00,,,0.35667097568511963,-0.41953244653141697,0.4528142809867859,0.34913142146562415,,,,,0.44348084926605225,-1.840212284204119,,,0.42662954330444336,9.352027105425513,,,,,0.31079375743865967,2.389686531570718,0.16495132446289062,0.789044111849432,6,6
2018-10-30 18:00:00+00:00,,,0.013652026653289795,-0.9833822787923502,,,,,,,,,,,0.38989901542663574,7.845709504074018,0.4035869240760803,-0.939791165133863,,,0.2820262908935547,2.079673359457358,,,5,5
2018-10-31 00:00:00+00:00,,,0.29149675369262695,-1.5227645668619385,,,,,,,0.6359647512435913,-2.4217034667223367,,,0.4225653409957886,12.667764243339924,0.23954898118972778,0.017011794045792426,,,0.2579284906387329,4.4724198836024245,,,5,5
2018-10-31 06:00:00+00:00,,,0.30198168754577637,0.2908083400717269,,,,,,,0.37444639205932617,-0.8134651352392731,,,0.3973245620727539,10.648874398104187,,,,,0.25686025619506836,4.147254347883954,,,4,4
2018-10-31 12:00:00+00:00,,,0.011250495910644531,-0.014992107881923514,,,,,,,0.5202176570892334,-0.7578010042824231,,,0.33311498165130615,4.161498445066494,,,,,0.258536696434021,1.9802203448094708,,,4,4
2018-10-31 18:00:00+00:00,,,0.28402674198150635,0.7107852125542607,,,,,,,0.16925060749053955,-3.129697288471553,,,0.4660642147064209,13.207357332664133,,,,,0.31124627590179443,1.3599648554622052,,,4,4
2018-11-01 00:00:00+00:00,,,,,0.07968628406524658,-1.6286938391923205,,,,,,,,,0.4218250513076782,6.604643251566922,,,,,0.24615705013275146,1.2229902878745822,,,4,3
2018-11-01 06:00:00+00:00,,,,,0.4937952756881714,0.25972485302955056,,,,,,,,,0.46468400955200195,11.194615121466303,,,,,0.24584901332855225,5.408602813615597,0.12239623069763184,-0.51873422067493,5,5
2018-11-01 12:00:00+00:00,,,,,0.29420334100723267,-0.3097926916991333,,,,,,,,,0.4906301498413086,7.525534392530358,,,,,0.28504252433776855,4.0223945059311035,,,3,3
2018-11-01 18:00:00+00:00,,,,,0.18163013458251953,0.14270629860647088,,,,,,,,,0.45183753967285156,6.370730397122794,,,,,0.26956748962402344,-4.146455203749168,0.10024797916412354,0.06048749301932144,5,4
2018-11-02 00:00:00+00:00,,,,,0.23963260650634766,0.09736196461952838,,,,,,,,,0.4183305501937866,6.408223752077181,,,,,0.30722033977508545,2.766589102749838,,,4,3
2018-11-02 06:00:00+00:00,,,,,0.28558969497680664,-0.3247177496487575,,,,,,,,,0.4211634397506714,10.923107303513692,,,,,0.2728252410888672,2.370696052636031,,,3,3
2018-11-02 12:00:00+00:00,,,,,0.33756721019744873,-4.075639293188469,,,,,,,0.30872178077697754,0.47159392701646513,0.3564596176147461,5.575494147160138,,,,,0.2937502861022949,2.9552905713482813,,,4,4
2018-11-02 18:00:00+00:00,,,,,0.8703709840774536,-4.087204241849793,,,0.4384007453918457,11.156034782201514,,,0.3393017649650574,-1.745968687353945,0.44033730030059814,7.6454701993380185,,,,,0.2974754571914673,1.073929013832152,,,6,6
2018-11-03 00:00:00+00:00,,,,,,,,,0.3879086971282959,3.3795803690813386,0.29914069175720215,4.817708892768908,0.4788971543312073,-2.1139331982517913,0.30854105949401855,8.473053449188455,,,,,0.27113544940948486,4.339667690506998,,,7,5
2018-11-03 06:00:00+00:00,,,,,,,,,0.2398897409439087,0.9725592888511846,0.38892316818237305,7.756975923142697,0.3135753870010376,-0.9910225575290743,0.4322073459625244,8.747818613034685,,,,,0.32594847679138184,2.181728007052714,,,8,5
2018-11-03 12:00:00+00:00,0.4184788465499878,0.1032023008041686,,,,,,,0.1882539987564087,1.0136433629892767,0.4123196601867676,7.191145104076952,0.45219969749450684,-2.6310489756836217,0.30625617504119873,4.20833522335717,,,,,0.30661284923553467,3.3475064434763926,,,7,6
2018-11-03 18:00:00+00:00,0.16547369956970215,-0.17460093052026407,,,0.17208331823349,-0.5418089135304968,,,,,0.3795732259750366,6.496261163473898,0.27942025661468506,-2.744080614766701,0.33508574962615967,2.1382506417759886,,,,,0.25376033782958984,0.35217311844009863,,,6,6
2018-11-04 00:00:00+00:00,0.0283394455909729,-0.5131386562709725,,,0.02777576446533203,0.3394995894739297,,,0.2994459867477417,0.20954934913126316,0.09888702630996704,-0.1818304141739367,0.29178082942962646,-1.4035845423345636,,,0.3659842014312744,5.7006682221359775,,,0.25812721252441406,2.2164539691331653,,,8,8
2018-11-04 06:00:00+00:00,0.1532961130142212,0.07603585936826632,,,0.2136458158493042,-0.5019242048536681,,,,,0.435954213142395,0.5439685086234679,0.10228621959686279,6.770665060705093,,,0.4562394618988037,8.865458288148396,,,0.31103670597076416,5.683164463300533,,,8,8
2018-11-04 12:00:00+00:00,0.05468893051147461,7.162608310735638,,,0.05224800109863281,-0.12812643352459951,0.4254875183105469,-0.1353913211402648,,,0.0413435697555542,0.44499357699173614,0.033244967460632324,-3.437121689859584,,,0.452547550201416,7.751995087540292,,,0.35112833976745605,2.7893640455397666,,,10,10
2018-11-04 18:00:00+00:00,0.09492224454879761,-0.17473954207126932,,,0.30160045623779297,-0.20677876611663798,0.3062748312950134,-0.6583233249339477,,,0.13669514656066895,0.5446110069147059,,,0.4721575975418091,-6.950091850859187,0.4311767816543579,3.714973484829132,,,0.3236178159713745,1.6045966771694102,,,10,10
2018-11-05 00:00:00+00:00,0.23066747188568115,-0.5313795604466195,,,0.25542712211608887,0.5775097618212829,0.19350647926330566,1.3834681784026883,,,0.11976492404937744,0.5445798512732956,,,0.37247538566589355,-7.077660396932019,0.4193350076675415,3.664101008114151,,,0.3424259424209595,2.8438883800131833,,,9,9
2018-11-05 06:00:00+00:00,0.05789285898208618,0.2391371115581468,,,,,0.06032496690750122,-0.7461911035674299,,,,,,,0.5597918033599854,-8.814375827414764,0.35769927501678467,1.4848276754607215,,,0.2633756399154663,1.6298517398141676,,,6,6
2018-11-05 12:00:00+00:00,0.2295582890510559,-0.23617118960642708,,,,,0.3839645981788635,-5.1863829379283715,,,,,,,0.5718041062355042,-9.530427318136075,0.35674333572387695,2.0381478940564044,,,0.365686297416687,0.13226608831432454,,,8,8
2018-11-05 18:00:00+00:00,0.24682384729385376,-0.46223620533127946,,,,,0.3144344091415405,-2.1320129840285507,,,,,,,0.5008821785449982,-9.864658421846288,0.19626069068908691,-0.4452606181430571,,,0.32156217098236084,2.1564019596407897,,,8,8
2018-11-06 00:00:00+00:00,0.26678329706192017,-1.9377864120470276,,,,,0.34414833784103394,-13.86762314579335,0.30927157402038574,-3.5065390746159473,0.01676476001739502,0.6522996502183069,,,0.5649108588695526,-12.194649458367548,0.20190727710723877,1.6038834446837666,,,0.31889092922210693,-3.3805881590269338,,,9,9
2018-11-06 06:00:00+00:00,0.17907285690307617,-0.7271167069423248,,,,,0.2892534136772156,-7.8968413940297735,0.24551749229431152,-3.3346025663302328,0.17521774768829346,0.27173423080945125,,,0.5826978385448456,-9.838382321161342,0.19932734966278076,0.8301558756193854,,,0.28811585903167725,-8.177227573510656,,,10,10
2018-11-06 12:00:00+00:00,0.2801090478897095,-0.5962279446805315,,,,,0.2569804787635803,-6.0347899253616,0.3540523648262024,-5.457656498512979,0.6195709705352783,-0.5071673844520067,,,0.526684582233429,-6.634522320111059,0.15830063819885254,0.35102303442854726,,,0.3448972702026367,2.7509180165277374,,,9,9
2018-11-06 18:00:00+00:00,0.2845199704170227,-1.0351570448390641,,,0.4343786835670471,0.09171485176422833,0.2232303023338318,-2.863283168401329,0.17920011281967163,-1.9776917723835896,,,,,0.43720823526382446,-7.33328870456437,0.11794543266296387,1.1092019901780767,,,0.3286978006362915,5.158591189738146,,,10,10
2018-11-07 00:00:00+00:00,,,0.21491491794586182,-0.13190871284867844,,,,,0.30044323205947876,-5.860151826476376,,,,,0.3631133437156677,-6.484852176364359,0.4009830951690674,0.16932399209462917,,,0.3518182039260864,4.0557654750828895,,,6,6
2018-11-07 06:00:00+00:00,0.2462930679321289,-1.4358307554931626,,,0.2582938075065613,-1.4645883581196146,,,0.2689996361732483,-4.291041305249674,,,,,0.6000605225563049,-10.813230092857657,0.2884034514427185,-0.5695338598221913,,,0.3133455514907837,2.9555613954419644,,,7,7
2018-11-07 12:00:00+00:00,,,0.2619746923446655,-0.4644675905648021,0.23563623428344727,-0.35049683691601735,,,0.30850499868392944,-6.123047192655186,,,,,0.38912540674209595,0.003024575547110753,0.09834575653076172,0.39842342396208685,,,0.30020058155059814,3.026022305547493,,,7,7
2018-11-07 18:00:00+00:00,,,0.17251431941986084,-0.8228582470744211,0.48323923349380493,-0.3599456052781056,,,0.31496119499206543,-5.679520413284996,,,,,0.09857648611068726,2.459426475813126,0.08369171619415283,-0.7190819256265559,,,0.33405423164367676,3.7691812812852774,,,7,7
2018-11-08 00:00:00+00:00,,,0.259540319442749,-0.5977688288554744,0.7002720832824707,0.6437370788169914,,,0.2834665775299072,-6.285034177356128,,,,,0.3946463465690613,-2.7678717744590537,0.11532771587371826,-0.11805132935651519,,,0.2860386371612549,3.548489128105031,,,7,6
2018-11-08 06:00:00+00:00,,,0.18495410680770874,-1.7541085231114302,,,,,0.31733375787734985,-8.150252031071652,,,,,0.25394564867019653,-4.989082255446512,,,,,0.2552785873413086,-0.4580032920782007,,,4,4
2018-11-08 12:00:00+00:00,,,0.18727624416351318,-0.7488553732038955,,,,,0.29362499713897705,-12.78053564696239,,,,,0.18873083591461182,-1.1890807725390993,,,,,0.2648134231567383,19.900280280926008,,,4,4
2018-11-08 18:00:00+00:00,,,0.18674874305725098,-0.8556114019008041,,,,,0.24579524993896484,-5.822027719071878,,,,,0.1480204463005066,1.1941647703488008,,,,,0.25248539447784424,3.172129752445952,,,4,4
2018-11-09 00:00:00+00:00,,,0.2205330729484558,-2.8106994552726667,,,,,0.3244253396987915,-13.439164509410405,,,,,0.2824411392211914,-8.403583624222168,,,,,0.29235219955444336,-0.008194840230032098,,,5,5
2018-11-09 06:00:00+00:00,,,0.16839438676834106,-3.25774249031301,,,,,0.30616408586502075,-6.658528447101869,,,,,0.17421239614486694,-1.7807124505553833,,,,,0.32050418853759766,2.1091714799802084,,,7,7
2018-11-09 12:00:00+00:00,,,0.19122827053070068,-0.5481829371659565,,,,,0.22490251064300537,-4.871407261162737,,,,,0.4862252473831177,-1.9916177372203245,,,,,0.3381110429763794,3.1126926955876435,,,6,6
2018-11-09 18:00:00+00:00,,,0.19666796922683716,-1.3216069404923034,,,,,0.2664830684661865,-6.599224996958065,,,,,0.26488053798675537,0.020484471904903996,,,,,0.25159239768981934,2.030983296437784,,,7,7
2018-11-10 00:00:00+00:00,0.2932056188583374,0.45138052200904577,0.2251194715499878,-2.2407347719058763,,,,,0.2757735848426819,-5.446191124945022,0.3680878281593323,-7.930607797537431,,,0.43743330240249634,-7.510077579634972,,,,,0.2909616231918335,1.5907035316560947,,,8,8
2018-11-10 06:00:00+00:00,,,0.23956221342086792,-1.9213908620622158,,,,,0.2834334373474121,-3.5470130289638773,0.2908795475959778,-7.4477575872103365,,,0.2489457130432129,-1.0843628598547972,,,,,0.22875523567199707,-0.27597239644507515,,,8,8
2018-11-10 12:00:00+00:00,,,0.33840566873550415,-2.8997218394472006,,,,,0.3100133538246155,-11.657913578089335,0.2083079218864441,-0.8029477631922726,,,0.46106433868408203,-1.9300090788220126,,,,,0.29631662368774414,1.0593452646728136,,,7,7
2018-11-10 18:00:00+00:00,,,0.2997802495956421,-3.529862099263426,,,,,0.3163565993309021,-7.867815821040507,0.2835880517959595,-2.2567273407166186,,,0.19942617416381836,-0.8523589588752027,,,,,0.1879255771636963,2.5370464855861554,,,9,9
2018-11-11 00:00:00+00:00,,,0.2901029586791992,-3.1149015544444714,,,,,0.2531428337097168,-7.167866682930534,0.312394380569458,-10.154879872428552,,,,,0.45362013578414917,-2.377642524239121,,,0.23000872135162354,1.227126303826775,,,5,5
2018-11-11 06:00:00+00:00,,,0.2711617946624756,-4.795315303365624,0.44500118494033813,-0.1989075635302915,,,0.12451285123825073,-0.8373701576421105,0.21838396787643433,-2.3929078628575624,,,,,0.4715322256088257,-2.708240960690379,,,0.28326451778411865,0.9297964569452875,,,8,8
2018-11-11 12:00:00+00:00,0.13105928897857666,-0.5897960552458745,0.2508508563041687,-2.4228403030219203,0.07944691181182861,-0.8709847003877311,,,,,0.24761217832565308,-5.709836146217424,,,,,0.5498380959033966,-2.6130125455676314,,,0.20635831356048584,0.7764737574468115,,,11,11
2018-11-11 18:00:00+00:00,,,0.10103285312652588,-2.015316442370213,0.4276108145713806,-1.357871182156593,,,,,0.20651572942733765,-2.7067561786422654,,,,,,,,,0.18148040771484375,1.011637359576415,,,9,9
2018-11-12 00:00:00+00:00,,,0.2471960186958313,-3.998608641992023,0.28748518228530884,0.43856851463135016,,,,,0.2290305495262146,-8.035542530513153,,,,,,,,,0.22774386405944824,0.5036049199326168,,,8,8
2018-11-12 06:00:00+00:00,,,0.20354539155960083,-2.6076297832710287,0.6078608930110931,0.8979004935181126,,,0.014357924461364746,0.04174118230703603,0.20297229290008545,-1.953447894179361,,,,,,,,,0.10851407051086426,-42.8651054170693,0.06152462959289551,0.21295194997616898,11,11
2018-11-12 12:00:00+00:00,0.04951685667037964,-1.4230694814217764,0.2562676668167114,-3.9454997547730795,,,,,0.11859029531478882,-0.7836798118147368,0.09194403886795044,-0.2281184198422969,,,,,,,,,0.1801764965057373,-21.682863739713756,,,10,9
2018-11-12 18:00:00+00:00,,,0.27047795057296753,-3.4022886133887686,,,,,0.1645362377166748,0.8204158251322774,0.16022378206253052,-0.763668901323204,,,,,,,,,0.23553192615509033,1.5098915829030357,,,6,6
2018-11-13 00:00:00+00:00,,,0.29166752099990845,-7.310461872084106,,,,,,,0.2980220317840576,-1.4612807381107167,,,,,,,,,0.27103328704833984,0.8605815825613118,,,6,6
2018-11-13 06:00:00+00:00,,,0.1801660656929016,-3.398375621732218,,,,,,,0.050870537757873535,-0.5025938324086043,,,,,,,,,0.19279742240905762,3.129337943701261,,,6,6
2018-11-13 12:00:00+00:00,,,0.2954590916633606,-15.845813825906681,,,,,0.1084715723991394,-0.1326456162394026,0.385012149810791,-3.7257137803773976,,,,,,,,,0.1552501916885376,-21.099489424596772,,,6,6
2018-11-13 18:00:00+00:00,,,0.17778635025024414,-0.546040506083571,,,,,0.2598283290863037,0.9079600449560362,0.31292498111724854,-0.4840988662880976,,,,,,,,,0.15400826930999756,2.9126095732318724,,,8,7
2018-11-14 00:00:00+00:00,,,0.2584882974624634,-1.0988363082349086,,,,,0.40185749530792236,-3.199174492651566,0.5807094573974609,0.5350386112147567,,,,,,,,,0.1704472303390503,2.3664456668823806,,,6,5
2018-11-14 06:00:00+00:00,,,0.22018319368362427,-1.8769394244512336,,,,,0.32761693000793457,-0.4264536421557799,,,,,,,,,,,0.2258741855621338,1.2617860242894678,,,4,4
2018-11-14 12:00:00+00:00,,,0.1199800968170166,-1.3381519440844036,,,,,0.0855785608291626,7.8814760706794935,,,,,0.2847381830215454,1.2102996001516935,,,,,0.18680226802825928,41.96640134163507,,,5,5
2018-11-14 18:00:00+00:00,,,0.09816795587539673,33.443111119441596,,,,,0.27459681034088135,-4.9517184635768325,,,,,,,,,,,0.20493459701538086,1.808816374537857,,,5,5
2018-11-15 00:00:00+00:00,,,0.199665367603302,-1.164026245902511,,,,,0.08588671684265137,-3.1744449833628083,,,,,,,,,,,0.19320321083068848,6.967256476518743,,,4,4
2018-11-15 06:00:00+00:00,,,0.19935166835784912,-1.6709084898220965,,,,,0.02924346923828125,-2.126773186108623,,,,,,,,,,,0.23148107528686523,39.74347052583454,,,4,4
2018-11-15 12:00:00+00:00,,,0.22711271047592163,-42.87148055017801,,,,,0.16542357206344604,-7.268551506940874,,,,,,,,,,,0.1959993839263916,2.46844398686343,,,4,4
2018-11-15 18:00:00+00:00,,,0.21375858783721924,-1.1075717853294604,,,,,0.3541579842567444,-1.818909275714501,,,,,,,,,,,0.2137906551361084,2.5971197454302084,,,4,4
2018-11-16 00:00:00+00:00,,,0.13733941316604614,-1.039087477145519,0.4618305563926697,0.22508120189189307,,,0.13433754444122314,-1.3393944594623322,,,,,,,,,,,0.18810820579528809,3.5295451626256606,,,5,5
2018-11-16 06:00:00+00:00,,,0.18268191814422607,-1.8423420069460448,0.7092522382736206,-5.3953989586777515,,,0.19520598649978638,-0.3619414062261171,0.24799585342407227,-3.8039985903505373,,,,,,,,,0.21944892406463623,2.4886141296616917,,,5,5
2018-11-16 12:00:00+00:00,,,0.1882604956626892,-2.491963323690299,0.6000162363052368,-1.5953769103189483,,,0.2144564986228943,-0.5684482894448425,0.2223835587501526,0.4570972336415283,,,,,,,,,0.22438693046569824,6.057327888834814,,,5,5
2018-11-16 18:00:00+00:00,,,0.1728074550628662,-1.2214408156219512,0.0009766817092895508,-0.3353500805498041,,,0.13177138566970825,-2.5925889458357654,0.16900885105133057,0.7873522226912412,,,,,,,,,0.1763991117477417,4.7904232049753555,,,5,5
2018-11-17 00:00:00+00:00,,,0.20259231328964233,-1.5975942150066733,0.13022077083587646,-0.34728474917981933,,,0.2974804639816284,0.36713927390433576,0.28762900829315186,-1.915057098655563,,,,,,,,,0.20788872241973877,3.343981123244689,,,5,5
2018-11-17 06:00:00+00:00,,,0.16056746244430542,-3.6421055791898214,0.2702450752258301,-0.0021599644837135765,,,,,0.14583396911621094,0.2807030149840887,,,,,,,,,0.19389450550079346,2.999043271126498,,,4,4
2018-11-17 12:00:00+00:00,,,0.21360623836517334,-10.586519845243446,,,,,,,0.08469653129577637,-1.9356587035027262,,,,,,,,,0.20042800903320312,6.675380978313263,,,3,3
2018-11-17 18:00:00+00:00,,,0.1756313443183899,-1.4161987832396856,,,,,,,0.016100704669952393,0.6350452746318385,,,,,0.3069758415222168,2.388917399823634,,,0.2155512571334839,6.903438553787893,,,4,4
2018-11-18 00:00:00+00:00,,,0.1866266131401062,-10.660833427334731,,,,,,,0.04770404100418091,0.3750437785358535,,,,,0.23193645477294922,-0.040823225343545017,,,0.20251679420471191,2.2724389100666254,,,4,4
2018-11-18 06:00:00+00:00,,,0.1556767225265503,-2.134217327045113,,,,,0.26150834560394287,-7.473440621622681,0.07753169536590576,0.8108171663229944,,,,,,,,,0.15539777278900146,4.208249946009057,,,4,4
2018-11-18 12:00:00+00:00,,,0.0426480770111084,38.99781382865109,,,,,0.18386900424957275,-2.6991646237031177,0.24189257621765137,-0.1668063829799021,,,,,,,,,0.18103766441345215,3.2978067837892135,,,5,5
2018-11-18 18:00:00+00:00,,,0.18721765279769897,-2.2181302268584444,,,,,0.23695778846740723,-3.983028580157137,,,,,,,,,,,0.17843937873840332,2.2507128365855578,,,4,4
2018-11-19 00:00:00+00:00,,,0.15230590105056763,-0.6935760167574212,,,0.2604736089706421,0.8719150844084739,0.1675390601158142,-3.407479393828603,,,,,,,,,,,0.22715306282043457,4.6264353731958066,,,6,6
2018-11-19 06:00:00+00:00,,,0.18658548593521118,-7.387707855988906,,,0.08248329162597656,-0.6922833002906877,0.24029892683029175,-6.125594004449676,,,,,,,,,,,0.1701200008392334,1.1736155923370188,,,5,5
2018-11-19 12:00:00+00:00,,,0.10658687353134155,-3.180562357878319,,,0.07664108276367188,-0.24016762009852274,0.20579081773757935,-2.6231967680196973,,,,,,,0.17899107933044434,0.0475649853318568,,,0.2052382230758667,1.3716773102998634,,,6,6
2018-11-19 18:00:00+00:00,,,0.1977289319038391,-2.2807591308635566,,,0.08875584602355957,-0.17482909467423585,0.29187023639678955,-4.438361613603996,,,,,,,0.35413622856140137,0.11156089775366836,,,0.19470667839050293,3.322912148256525,,,7,7
2018-11-20 00:00:00+00:00,,,0.1847233772277832,-4.329348184616861,,,0.2890656590461731,-0.26627413638687736,0.2096812129020691,-1.4038804895356038,,,,,,,0.08249258995056152,-0.13474945766340693,,,0.1539745330810547,3.647557981594044,,,6,6
2018-11-20 06:00:00+00:00,,,0.07008719444274902,26.968242923445594,,,0.18180179595947266,-1.7262884466435233,0.35632991790771484,-2.4623804699196055,,,,,,,0.5323675870895386,0.43478579055231703,,,0.1597667932510376,2.505370097720823,,,6,6
2018-11-20 12:00:00+00:00,,,0.1918049454689026,-1.699571781010755,,,0.3265668749809265,-2.1023109146598014,0.39839035272598267,-3.233719005926683,0.2850053310394287,-1.4619400061702017,,,,,0.649838000535965,0.034839804947189836,,,0.23989272117614746,3.1466368753065748,,,7,6
2018-11-20 18:00:00+00:00,,,0.15002310276031494,-0.8750787534258266,,,0.22992932796478271,-2.862708509255541,0.2505396604537964,-3.1340227318717804,0.3033186197280884,-1.519318267784834,,,,,0.40295839309692383,0.10606235812236153,,,0.16996848583221436,1.8749121280474539,,,6,6
