timestamp,R2_1_1,skew_1_1,R2_1_2,skew_1_2,R2_1_3,skew_1_3,R2_2_1,skew_2_1,R2_2_2,skew_2_2,R2_2_3,skew_2_3,R2_3_1,skew_3_1,R2_3_2,skew_3_2,R2_3_3,skew_3_3,R2_4_1,skew_4_1,R2_4_2,skew_4_2,R2_4_3,skew_4_3,n_ch_total,n_ch_kept
2015-07-26 12:00:00+00:00,,,0.24783754348754883,-21.72509340880602,0.25039827823638916,0.9993959299564135,0.46484726667404175,-3.24034549037458,0.8126226663589478,4.465617898686127,,,0.20088934898376465,-0.20536593839373768,,,0.10768938064575195,0.989496281242898,0.061185240745544434,0.12010519850875033,,,0.14050209522247314,0.4363589017501182,9,9
2015-07-26 18:00:00+00:00,,,0.1505376696586609,-1.2690085169508891,,,0.33258384466171265,-1.720109531244816,,,,,,,,,0.03838622570037842,0.9138456769672064,0.14133262634277344,-0.01462647483845838,,,0.04053914546966553,0.45243677453930076,6,5
2015-07-27 00:00:00+00:00,,,0.3892971873283386,-19.859025604273228,,,0.46669185161590576,-3.137572456742172,,,,,0.20969796180725098,-0.7680157584109549,,,0.18398845195770264,1.2049057489009405,0.013504743576049805,0.2924499294144996,,,0.08624422550201416,0.31099526017749984,6,6
2015-07-27 06:00:00+00:00,,,0.24587559700012207,-23.49939005309482,,,0.24830400943756104,-0.5563176896871286,,,,,0.24324500560760498,1.0347842619493886,,,0.10393822193145752,-0.32794060020246746,0.04572254419326782,-1.8003206148422939,,,0.019425272941589355,0.26803775246602735,9,8
2015-07-27 12:00:00+00:00,,,0.07089823484420776,-0.22876050308457382,,,0.33102256059646606,-1.41514058491268,,,,,0.18778902292251587,0.03251987019052203,,,0.6637316942214966,1.9441443194572972,0.005365610122680664,-0.024223375588713198,,,0.1263105869293213,0.7378855881488058,9,8
2015-07-27 18:00:00+00:00,,,0.17337900400161743,-1.5705945132235646,,,0.485107958316803,-3.335470888316293,,,,,,,,,0.11251401901245117,0.3532895019750684,0.2819514274597168,0.19142636923958553,,,0.003439784049987793,-0.12011803355380846,7,6
2015-07-28 00:00:00+00:00,,,0.21311235427856445,-1.2299826320779308,,,0.4198217988014221,-3.985303954975622,,,,,,,,,0.11264240741729736,-0.6279265842723247,0.004292845726013184,-0.3510356292147543,,,0.45516473054885864,0.2767487942438016,5,5
2015-07-28 06:00:00+00:00,,,0.1965254545211792,-2.492757813650899,,,0.5058520436286926,-5.578629124312135,,,,,,,,,,,0.021206438541412354,0.05688838406803057,,,,,5,3
2015-07-28 12:00:00+00:00,,,0.2091098427772522,-1.557304558124847,,,0.5109200179576874,-4.827478138531061,,,,,,,,,,,0.18793845176696777,-0.8640812581203255,,,,,3,3
2015-07-28 18:00:00+00:00,,,0.05508768558502197,-1.6538649139406942,,,,,0.5415752530097961,-7.758225030504434,,,,,,,,,0.055080294609069824,0.14094602076370946,,,,,3,3
2015-07-29 00:00:00+00:00,,,0.15453916788101196,-2.9370059174300334,,,0.6117860972881317,-0.4086783333285945,0.6307996511459351,-9.554915942059317,,,,,,,,,0.11152946949005127,-0.9829334474296815,,,,,4,4
2015-07-29 06:00:00+00:00,,,0.1541406512260437,-1.0929960800301615,,,0.024531245231628418,-1.4833169341327344,0.6793707013130188,-6.703799529135174,,,,,,,,,,,,,,,3,3
2015-07-29 12:00:00+00:00,,,0.1514986753463745,-2.3107052387181164,,,0.2824248671531677,0.0007470912290899472,0.5368376076221466,-6.4885230779095595,,,,,,,,,,,,,,,3,3
2015-07-29 18:00:00+00:00,,,0.24108439683914185,-1.1637288332469506,,,0.16296422481536865,-0.8345162470098796,0.5723593831062317,-3.935629745108147,,,,,,,,,,,,,,,3,3
2015-07-30 00:00:00+00:00,,,0.2381954789161682,-24.347306003834383,,,0.4855140447616577,0.5180670621690245,0.5137692987918854,-3.0945775479787154,,,,,,,,,,,,,,,3,3
2015-07-30 06:00:00+00:00,,,0.17967283725738525,-0.7117371596636588,,,,,0.6365320086479187,-7.185352795255149,,,,,,,,,,,,,,,2,2
2015-07-30 12:00:00+00:00,,,0.2471446990966797,-25.49975348853663,,,,,0.4918184280395508,-11.166227413750791,,,,,,,,,,,,,,,2,2
2015-07-30 18:00:00+00:00,,,0.23727840185165405,-1.617691810703943,,,,,0.5828400254249573,-6.6068420212450665,,,,,,,,,,,,,,,2,2
2015-07-31 00:00:00+00:00,,,0.21651285886764526,-0.3528626258830184,,,,,0.5553722083568573,-5.929128751218941,,,,,,,,,,,,,,,2,2
2015-07-31 06:00:00+00:00,,,0.19612306356430054,-0.9220634902133089,,,,,0.5034263432025909,-3.674690466665109,,,,,,,,,,,,,,,2,2
2015-07-31 12:00:00+00:00,,,0.28031468391418457,-25.431753888632066,,,,,0.567671537399292,-6.339936152631562,,,,,,,,,,,,,,,2,2
2015-07-31 18:00:00+00:00,,,0.23281937837600708,-2.936396569818795,,,,,0.5052725970745087,-5.759353968495993,,,,,,,,,,,,,,,2,2
2015-08-01 00:00:00+00:00,,,0.2475641965866089,-2.3659178634516587,,,,,0.5833853781223297,-5.216111079616058,,,,,,,,,,,,,,,2,2
2015-08-01 06:00:00+00:00,,,0.0443761944770813,23.34191145717267,,,,,0.6236832737922668,-7.2589101292583935,,,,,,,,,,,,,,,2,2
2015-08-01 12:00:00+00:00,,,0.1959284543991089,-0.8617146046574405,,,,,,,0.5124796628952026,-5.128362752536249,,,,,,,,,,,,,2,2
2015-08-01 18:00:00+00:00,,,0.1519792675971985,-0.9874651861726097,,,,,,,0.5849679410457611,-4.025790375211183,,,,,,,,,,,,,2,2
2015-08-02 00:00:00+00:00,,,0.22825998067855835,-2.809572218959279,,,,,,,0.5122382342815399,-3.030172210896087,,,,,,,,,,,,,2,2
2015-08-02 06:00:00+00:00,,,0.1679496169090271,-1.2950949407920878,0.522037923336029,-1.816811721731586,,,,,0.5921798944473267,-4.681245685442989,,,,,,,,,,,,,3,3
2015-08-02 12:00:00+00:00,,,0.23080295324325562,-1.1118107195473255,,,,,,,0.5254496037960052,-9.848170604559702,,,,,,,,,,,,,2,2
2015-08-02 18:00:00+00:00,,,0.23754066228866577,-0.37130351793262273,,,,,,,,,,,,,,,,,,,,,1,1
2015-08-03 00:00:00+00:00,,,0.00036597251892089844,-0.8592532996102582,,,,,,,,,,,,,,,,,,,,,1,1
2015-08-03 06:00:00+00:00,,,0.1879258155822754,-0.8771636715663432,0.08678030967712402,-0.14074555689206222,,,,,,,,,,,,,,,,,,,2,2
2015-08-03 12:00:00+00:00,,,0.04868811368942261,-0.2568359440953882,0.03817319869995117,0.3040013144724893,,,,,,,,,,,,,,,,,,,2,2
2015-08-03 18:00:00+00:00,,,0.20537662506103516,-0.7490200701515464,0.09220194816589355,0.03537389118849237,,,,,,,,,,,,,,,,,,,2,2
2015-08-04 00:00:00+00:00,,,0.12273865938186646,-0.7827553275096512,0.6928384006023407,-0.09373709284269234,,,,,,,,,,,,,,,,,,,2,2
2015-08-04 06:00:00+00:00,,,0.2140936255455017,-2.448351321143455,,,,,,,,,,,,,,,0.14521968364715576,0.38781415906543887,,,,,2,2
2015-08-04 12:00:00+00:00,,,0.22082918882369995,-0.7926090176757973,,,,,,,,,,,,,,,0.5353158712387085,0.8032806109829308,,,,,2,2
2015-08-04 18:00:00+00:00,,,0.1402829885482788,-0.6270626888797923,,,,,,,,,,,,,,,0.006334543228149414,-0.2508672577773925,,,,,2,2
2015-08-05 00:00:00+00:00,,,0.048187851905822754,-1.2286154205290312,,,,,,,,,,,,,,,0.07147210836410522,0.20875571777996105,,,,,2,2
2015-08-05 06:00:00+00:00,,,0.15770244598388672,-0.33187703087535253,,,,,,,,,,,,,,,0.18891572952270508,0.6053435895427253,,,,,2,2
2015-08-05 12:00:00+00:00,,,0.295365571975708,-20.05903983884794,,,,,,,,,,,,,,,0.09018850326538086,-0.007350749485279534,,,,,2,2
2015-08-05 18:00:00+00:00,,,0.07013881206512451,0.05821334156057324,,,,,,,,,,,,,,,0.34296536445617676,9.66710156863146,,,,,2,2
2015-08-06 00:00:00+00:00,,,0.09640169143676758,-0.0014582414274172263,,,,,,,,,,,,,,,0.09563088417053223,4.793664601360409,,,,,2,2
2015-08-06 06:00:00+00:00,,,0.33733534812927246,-19.545725195966394,,,,,,,,,,,,,,,0.08634066581726074,0.08384083963195268,,,,,2,2
2015-08-06 12:00:00+00:00,,,0.16358119249343872,-3.799566721113808,,,,,,,,,,,,,,,0.010512888431549072,0.0704232181594741,,,,,2,2
2015-08-06 18:00:00+00:00,,,0.09158021211624146,-0.34920499325696314,,,,,,,,,,,,,,,0.05251955986022949,0.028732701046107544,,,,,2,2
2015-08-07 00:00:00+00:00,,,0.2498907446861267,-2.1802357249428708,,,,,,,,,,,,,,,0.014515042304992676,-0.25112176372280043,,,,,2,2
2015-08-07 06:00:00+00:00,,,0.20084542036056519,-0.4634965820958019,,,,,,,,,,,,,,,0.029550552368164062,0.25697967493377966,,,,,2,2
2015-08-07 12:00:00+00:00,,,0.11412429809570312,-1.7827269696577042,,,,,,,,,,,,,,,,,0.11850571632385254,-0.12241985498691361,,,2,2
2015-08-07 18:00:00+00:00,,,,,0.0447695255279541,-0.18997732182025145,,,,,,,,,,,,,,,0.06220293045043945,-0.47761544329623556,,,2,2
2015-08-08 00:00:00+00:00,,,,,0.19529777765274048,-0.6176667492343643,,,,,,,,,,,,,,,0.011069893836975098,0.2548431576382377,,,3,2
2015-08-08 06:00:00+00:00,,,,,0.22425442934036255,-0.5208476197589703,0.3534705638885498,-0.05724757813031327,,,,,,,,,,,,,0.08968615531921387,-0.41992943854656917,,,4,3
2015-08-08 12:00:00+00:00,0.49915677309036255,0.6282872280957154,0.08429324626922607,-0.016333884158887844,,,,,,,,,,,,,,,,,0.06866896152496338,-2.024413253685924,,,4,3
2015-08-08 18:00:00+00:00,0.044842422008514404,-0.5836604004118314,,,0.13504475355148315,-0.4598133802071965,0.6104962825775146,1.8935550147537121,,,,,,,,,,,,,0.0756387710571289,0.006676972743720807,,,4,4
2015-08-09 00:00:00+00:00,0.1505454182624817,-0.13938456612178307,,,0.1410701870918274,-0.3206571973222126,0.42621004581451416,0.11339873314243837,,,,,,,,,,,,,0.11331641674041748,-0.11880029338774949,,,4,4
2015-08-09 06:00:00+00:00,0.5302261412143707,-1.1015977990798445,0.21089589595794678,-0.19428749015823388,0.0010734796524047852,-0.1685044739839044,0.4558171033859253,1.4099979744652051,,,,,,,,,,,,,0.012440204620361328,-0.05055915879184253,,,6,5
2015-08-09 12:00:00+00:00,0.5714800655841827,-1.072342279060814,,,0.0905836820602417,-0.31564531811326646,0.4430232048034668,2.3574806757408258,,,,,,,,,,,,,0.009867429733276367,-0.21478118122810647,,,5,4
2015-08-09 18:00:00+00:00,0.01042020320892334,-0.5624110436999614,,,0.1304681897163391,-0.4047668919395839,0.3165581226348877,-0.3432494934045385,,,,,,,,,,,,,0.10012125968933105,0.5633482345593793,,,4,4
2015-08-10 00:00:00+00:00,0.44336408376693726,-0.05001523086444692,,,0.07101809978485107,0.04105371977994263,0.36885714530944824,3.0405322799932204,,,,,,,,,,,0.03196144104003906,0.0971672644022372,0.02761530876159668,0.7163402857347336,,,5,5
2015-08-10 06:00:00+00:00,0.20758390426635742,0.339522123588397,,,0.005644559860229492,-0.44458018680708056,0.46024656295776367,5.236275647375406,,,,,,,,,,,0.009371399879455566,0.8955651139587067,0.16255807876586914,0.15371502176116683,,,6,6
2015-08-10 12:00:00+00:00,,,0.30618858337402344,-0.11375554645389077,0.1466638445854187,-0.3775793372490501,,,0.5457425117492676,7.40884972194177,,,,,,,,,0.044329285621643066,0.2786483393997323,0.08907055854797363,0.15902706116324378,0.04906529188156128,-0.22436542309491878,6,6
2015-08-10 18:00:00+00:00,,,,,0.37341833114624023,0.10013978543849525,,,0.6920969486236572,7.6472225289097935,,,,,,,,,0.14045476913452148,0.43703768350948097,0.11909091472625732,0.6737034477628009,0.07960563898086548,0.6077446293862013,7,6
2015-08-11 00:00:00+00:00,,,,,,,,,0.6401454210281372,6.640504595915378,,,,,,,,,0.7047739028930664,0.509848014657069,0.1543750762939453,0.10138183975465032,0.009797096252441406,0.009417218838669464,7,4
2015-08-11 06:00:00+00:00,,,,,,,,,0.6061649322509766,6.9050293399930425,,,,,,,,,0.34781569242477417,0.6072359539284377,0.041968584060668945,2.203660084178458,0.16376662254333496,-0.7352022735616388,6,4
2015-08-11 12:00:00+00:00,,,,,,,,,0.6166596412658691,7.3475813710091336,,,,,,,,,0.05485212802886963,-0.45045606276862177,0.04434370994567871,0.5030340716214771,0.5269834995269775,0.562967927016534,6,4
2015-08-11 18:00:00+00:00,,,,,,,,,,,,,,,0.6412107944488525,10.554717486665627,,,0.06387972831726074,-0.28239021950230464,0.11916923522949219,0.46924393392705754,0.18869328498840332,0.32569967654997417,6,4
2015-08-12 00:00:00+00:00,,,,,,,,,,,,,,,0.48000121116638184,5.779746553334149,,,0.25730133056640625,-0.20242272586095192,0.09242880344390869,1.0716227685593722,0.42452919483184814,-0.07509768159546441,6,4
2015-08-12 06:00:00+00:00,,,,,,,,,,,,,,,0.586235761642456,4.770816579360134,,,0.10049223899841309,0.3217267725622364,0.025647342205047607,-5.564813672805619,0.03946089744567871,-0.4151671249761425,6,5
2015-08-12 12:00:00+00:00,,,,,,,,,,,,,0.15612900257110596,0.7479687709412942,0.6361503601074219,9.504994312471913,,,0.04632467031478882,-0.055351308979509656,0.006772637367248535,2.4785184375006755,0.2902854084968567,-0.5174444404584848,5,5
2015-08-12 18:00:00+00:00,,,,,0.030869603157043457,0.15286591511294126,,,,,,,0.21768689155578613,1.4924574167907212,0.5883625745773315,12.418575186437193,,,0.09679520130157471,-0.04166084106805243,0.17821085453033447,0.7630506851577863,,,5,5
2015-08-13 00:00:00+00:00,,,,,0.04333561658859253,-0.16265554345009517,,,,,,,0.1995946168899536,2.248396261044993,0.6102744340896606,12.516618896475322,,,0.18950605392456055,5.222159539831873,,,0.12345600128173828,0.189101203223578,7,5
2015-08-13 06:00:00+00:00,,,0.06897842884063721,1.9452736154637058,0.21705156564712524,-0.18128016892366536,,,0.5593603849411011,6.594301832362218,,,0.407171368598938,1.328495073687827,,,,,0.2093524932861328,0.17763254305572354,,,0.16133856773376465,0.744894015147996,7,6
2015-08-13 12:00:00+00:00,,,0.03508061170578003,-0.4994806935269161,0.16891151666641235,-1.0065593996825368,,,0.6618509292602539,1.5025130156288506,,,0.2853585481643677,1.6181245577636512,0.7035768032073975,6.9327022840463535,,,0.21677517890930176,0.9698570043346966,,,0.11064398288726807,0.22715355987091632,8,8
2015-08-13 18:00:00+00:00,,,0.07026046514511108,-0.43795879646281044,0.1918795108795166,-0.19972755417936663,,,,,,,0.29411566257476807,4.660863244202536,0.6013597249984741,5.022506520306388,,,0.20259571075439453,3.714262877685757,,,0.09900164604187012,0.9319568461941509,7,7
2015-08-14 00:00:00+00:00,,,0.06376421451568604,0.3457525694981735,,,,,,,,,0.31302976608276367,2.4876102552505532,0.6145228147506714,19.06973293092776,,,0.03600430488586426,-0.11716524319822412,0.07943081855773926,0.781994393313752,,,5,5
2015-08-14 06:00:00+00:00,,,0.0022947192192077637,0.028980077670604523,,,,,,,,,0.30813777446746826,4.7156731887032075,0.5895192623138428,7.188917982899814,,,0.1341627836227417,0.832808941702654,,,0.13013839721679688,0.7586787959725103,7,7
2015-08-14 12:00:00+00:00,,,0.4488913416862488,-11.651159043514955,,,,,,,,,0.3519331216812134,3.3855663275348427,0.6175961494445801,8.275597895399258,,,0.28226208686828613,1.4867575031443254,,,0.0667349100112915,1.5273533470417884,7,7
2015-08-14 18:00:00+00:00,,,0.04338550567626953,-0.17862146593108275,,,,,,,0.6305345296859741,7.83060861705036,,,,,,,0.27581489086151123,2.614451735785968,0.12213850021362305,-0.2417793424278867,0.0880434513092041,1.5862127638245467,6,6
2015-08-15 00:00:00+00:00,,,0.002638578414916992,-0.22155710416169455,,,,,,,,,,,,,0.6496132612228394,7.1059676536080945,0.3343147039413452,8.108882807917052,0.7528172731399536,1.6991452089617287,0.0079231858253479,-0.7700882162137976,5,5
2015-08-15 06:00:00+00:00,,,0.47255051136016846,-12.315540703748814,,,,,,,,,0.21180856227874756,1.4956708283257893,,,0.5423092842102051,7.51986353111667,0.166998028755188,3.1581873461166348,0.26788365840911865,-0.7073093159262049,0.1394798755645752,3.005689762461214,7,7
2015-08-15 12:00:00+00:00,,,0.17900288105010986,-0.433499818585413,,,,,,,,,0.23824608325958252,3.063488067157048,,,0.6222212314605713,3.3347750038794226,0.3162740468978882,0.42636050045923296,0.18479716777801514,-0.017438485002650002,0.0034929513931274414,0.05565238424348455,7,7
2015-08-15 18:00:00+00:00,,,0.08747923374176025,0.1937896890548772,,,,,,,,,,,,,0.26169002056121826,2.091564441309855,0.21368074417114258,3.6743339453630814,0.060556650161743164,0.6014291474111104,0.037212371826171875,-0.12455446038005973,5,5
2015-08-16 00:00:00+00:00,,,0.25727277994155884,-0.02164222931005855,,,0.20495092868804932,3.3866008859374364,,,,,,,,,,,,,0.24110794067382812,6.522845739143134,0.1518338918685913,-0.4825027209040068,4,4
2015-08-16 06:00:00+00:00,,,0.14514607191085815,-0.35134630860128274,,,0.06463408470153809,-0.0559944340486632,,,,,,,,,,,0.024340510368347168,0.22963989007426147,0.2344954013824463,6.283135837182309,0.17407453060150146,-0.2966924882873211,7,7
2015-08-16 12:00:00+00:00,,,0.022124290466308594,-0.09942708177644885,,,0.5221753120422363,4.260054773926898,,,,,,,,,,,0.12189531326293945,0.09051711248644978,0.2707669734954834,6.730153465551337,0.03908085823059082,-0.07370790761220326,5,5
2015-08-16 18:00:00+00:00,,,0.29442328214645386,-0.8568082529846266,,,0.5911146402359009,3.9971833632665583,,,,,,,,,,,0.023183584213256836,-0.5290029446934494,0.251442551612854,13.859893496757696,0.048940420150756836,0.019300103069702836,6,5
2015-08-17 00:00:00+00:00,,,0.0434490442276001,-0.17207733994154917,,,0.4958527088165283,3.88135842704502,,,,,,,,,,,0.329227089881897,0.18877172547238463,0.29010117053985596,4.78444144334511,0.05977833271026611,0.0338534703794541,5,5
2015-08-17 06:00:00+00:00,,,0.0021045804023742676,0.4247255031982356,,,0.5927647352218628,5.1839457392602295,,,,,,,,,,,,,0.25238072872161865,4.3475114268486,0.0067861080169677734,0.6041759230011939,4,4
2015-08-17 12:00:00+00:00,,,0.028169572353363037,0.369640001207505,,,0.5608267784118652,4.8867569726571185,,,,,,,,,,,,,0.21354424953460693,7.036506498534903,0.15996551513671875,-0.21588664457402484,4,4
2015-08-17 18:00:00+00:00,,,0.10627901554107666,-0.6279110165234916,,,0.5817008018493652,4.822427966189062,,,,,,,,,,,,,0.2555243968963623,4.29057096317116,0.1561417579650879,0.9324662711203923,4,4
2015-08-18 00:00:00+00:00,,,0.23283928632736206,-0.3987451092436048,,,0.5729339122772217,9.544702209867086,,,,,,,,,,,,,0.19708168506622314,3.906649819112756,0.014948844909667969,-0.025884278076117588,4,4
2015-08-18 06:00:00+00:00,,,0.09287351369857788,-0.970199735691013,,,,,0.5409361124038696,10.619869180211786,,,,,,,,,,,0.2575571537017822,7.696975763234144,0.027387380599975586,0.08492829058932679,4,4
2015-08-18 12:00:00+00:00,,,0.08199191093444824,-0.20237434110869537,,,,,0.5750232934951782,8.042831712349098,,,,,,,,,,,0.2334822416305542,6.586606783372089,,,3,3
2015-08-18 18:00:00+00:00,,,0.12470537424087524,-0.8534058487773973,,,,,0.5543410778045654,7.070882236794934,,,,,,,,,,,0.2575089931488037,7.412195733058103,,,3,3
2015-08-19 00:00:00+00:00,,,0.08594620227813721,0.7912818475778629,,,,,0.5790623426437378,5.871816529858914,,,,,,,,,,,0.23513710498809814,4.587037405216705,,,3,3
2015-08-19 06:00:00+00:00,,,0.08307695388793945,-0.4451999170163131,,,,,0.5817532539367676,8.95987710297999,,,,,,,,,,,0.18890166282653809,8.531529509393023,,,3,3
2015-08-19 12:00:00+00:00,,,0.09349524974822998,-0.17726026156272762,,,,,0.5640486478805542,5.684727768585466,,,,,,,,,,,0.24038958549499512,6.303554092315575,,,3,3
2015-08-19 18:00:00+00:00,,,0.2857462763786316,-0.4863161248090217,,,,,0.5037006139755249,4.421160804679163,,,0.29574477672576904,-1.674991780155631,,,,,,,0.2060185670852661,6.0439894047471645,,,6,5
2015-08-20 00:00:00+00:00,,,0.31370866298675537,-1.1006115949098465,,,,,0.5253602266311646,5.979104291174305,,,0.3236560821533203,0.05140523303230865,,,,,,,,,0.16565263271331787,9.532430839691296,5,5
2015-08-20 06:00:00+00:00,,,0.32995402812957764,-0.055918392023062945,,,,,0.6007900238037109,8.725809664160037,,,0.13653087615966797,-0.15680387017589653,0.04472637176513672,-0.03769315697841346,,,,,,,0.2199695110321045,3.6314805723999943,6,6
2015-08-20 12:00:00+00:00,,,0.1981835961341858,-1.5168876127219664,,,,,0.6054143905639648,7.942416526475824,,,0.13883757591247559,-0.14017453753900747,,,,,,,,,0.19959986209869385,3.417972010633053,5,5
2015-08-20 18:00:00+00:00,,,0.04531663656234741,-0.38661357461227724,,,,,0.41655445098876953,4.249071221130301,,,0.0036618709564208984,0.10923727475612217,0.40564632415771484,0.3208193182921141,,,,,,,0.13845431804656982,3.087430571072341,6,6
2015-08-21 00:00:00+00:00,,,0.15286284685134888,-0.26933419802049313,,,,,0.4464184045791626,8.33982316030722,,,0.018435120582580566,0.29164799870223673,,,,,,,,,0.15894508361816406,5.489937510024881,5,5
2015-08-21 06:00:00+00:00,,,0.11132049560546875,0.11567031474718688,,,,,0.476790189743042,6.294903382762827,,,0.06672263145446777,0.054358245348153617,,,,,,,,,0.1762326955795288,2.6796659250843584,5,5
2015-08-21 12:00:00+00:00,,,0.2382381558418274,-14.912756065745592,,,0.239577054977417,-0.29057093194146916,0.4213780164718628,6.170629105728739,,,0.004773259162902832,0.19801664868279126,,,,,,,,,0.15133333206176758,1.7984312527477238,6,6
2015-08-21 18:00:00+00:00,,,0.1920216679573059,-0.12848890044108432,,,0.27205890417099,-1.4687384519325644,0.4814488887786865,3.917355244960018,,,0.04742032289505005,0.11009188671899899,,,,,,,,,0.10477626323699951,1.2496211139185114,6,6
2015-08-22 00:00:00+00:00,,,0.3471633791923523,-0.4012381741497385,,,0.3454716205596924,-3.3266494505915745,0.552814245223999,4.266411302478353,,,0.2153039574623108,0.8731921534583816,,,,,,,,,0.1647353172302246,2.309906641280215,7,7
2015-08-22 06:00:00+00:00,,,,,0.3358621597290039,-8.877148031879075,0.3998100161552429,-0.7514292577336412,0.48518502712249756,7.7613245233566195,,,0.3777732253074646,-3.717462866151653,,,,,,,,,0.17327189445495605,4.118617683598804,7,7
2015-08-22 12:00:00+00:00,,,0.14676976203918457,-0.32309338126185766,,,0.3086509108543396,-0.8587967593304284,0.6326504945755005,11.595019068958242,0.4978652000427246,10.636564481248563,0.6244039237499237,-4.320357906713406,,,,,,,,,0.16668975353240967,8.954587733729946,8,8
2015-08-22 18:00:00+00:00,,,0.32038795948028564,-0.7452106479958803,0.12188208103179932,0.639355001111033,0.32112276554107666,-5.30594148554844,0.5463650226593018,9.10589744967106,0.6163500547409058,7.8626430593476995,0.7405393719673157,-3.810621562903571,,,,,,,,,0.16939735412597656,1.7906961020387604,8,8
2015-08-23 00:00:00+00:00,,,0.13833379745483398,-0.7868746444366743,0.1200106143951416,0.586012495950922,0.27511531114578247,-1.530581794074927,0.5584031343460083,4.464086854993057,0.5063362121582031,3.254588702353852,0.630885899066925,-2.6598532765853933,,,,,,,,,0.17382681369781494,2.275361678681142,7,7
2015-08-23 06:00:00+00:00,,,0.33985817432403564,-0.009626056536666074,0.5732055902481079,0.3402319290138568,0.40804898738861084,-2.4169776508899754,0.5120910406112671,6.968141763949323,,,0.7082584500312805,-6.305241444943162,,,0.22499370574951172,2.7075742996389955,,,,,0.017163515090942383,0.08576397311533618,8,8
2015-08-23 12:00:00+00:00,,,,,,,0.33046120405197144,-3.2947125125285566,,,0.507980227470398,8.089183451935293,0.4955320358276367,1.9837174369619148,0.8236382007598877,-6.536538658073473,0.11801719665527344,0.12484618426087647,,,,,0.20996439456939697,0.1596309216315481,7,6
2015-08-23 18:00:00+00:00,,,,,,,0.45663541555404663,-6.2736875027245915,,,0.514716625213623,5.563914034539388,,,0.752370074391365,-3.9881635887844387,0.06010603904724121,0.997091166202329,,,,,0.09027397632598877,0.20753157114907075,8,8
2015-08-24 00:00:00+00:00,,,,,,,0.5247064828872681,-13.023511214196217,,,0.47161245346069336,5.387797137572907,,,0.621258944272995,-8.195811781874196,0.19761741161346436,0.6822788161987166,,,,,0.3352794647216797,1.0722685023693226,8,8
2015-08-24 06:00:00+00:00,,,,,,,0.3589506149291992,-5.305792005931567,,,0.5153102874755859,4.988338693266254,,,0.6539548635482788,-3.767858779874351,0.06944918632507324,-0.09567029923902236,,,,,0.2529315948486328,-0.26677744333247944,8,8
2015-08-24 12:00:00+00:00,0.1257128119468689,-0.22506067810949035,,,,,,,0.43593984842300415,-5.173844055314395,0.3677915334701538,2.82144275013979,,,0.6905096471309662,-2.938071942073823,,,,,,,,,6,6
2015-08-24 18:00:00+00:00,,,,,,,,,0.3923243284225464,-5.146521196555469,0.3758741617202759,3.2598876007940345,,,0.06847620010375977,4.888537158970387,,,,,,,0.03285014629364014,0.16695330056586166,6,6
2015-08-25 00:00:00+00:00,,,,,,,,,0.38718634843826294,-13.029982045553872,0.3655102252960205,1.3528579756001307,,,0.5386993587017059,-3.0627403719044497,,,,,,,,,5,5
2015-08-25 06:00:00+00:00,,,,,,,,,0.407654345035553,-6.859657004183145,0.18603205680847168,2.4228254777798095,,,0.7536722123622894,-4.003731242881904,,,,,,,,,5,5
2015-08-25 12:00:00+00:00,,,,,,,,,0.3332478404045105,-5.110828524629514,0.26472580432891846,1.126055445233306,,,,,,,,,,,,,3,3
2015-08-25 18:00:00+00:00,,,,,,,,,0.3709310293197632,-9.950838379982203,0.40599679946899414,4.577019367307161,,,0.09060442447662354,-3.7644559835862395,,,,,,,,,6,6
2015-08-26 00:00:00+00:00,,,,,,,,,0.36949801445007324,-10.439195280485183,0.3530818223953247,0.2185586814007284,,,0.26486945152282715,2.070416298847442,,,,,,,,,5,5
2015-08-26 06:00:00+00:00,,,,,,,,,0.41716182231903076,-8.794645791358578,0.39834296703338623,0.7083302206879356,,,0.28893035650253296,-0.4759746610807744,,,,,,,,,5,5
2015-08-26 12:00:00+00:00,,,,,,,,,0.3800027370452881,-10.646683503473923,0.21142077445983887,1.3458972922396526,,,0.4439411163330078,-2.5221723518350716,,,,,,,,,5,5
2015-08-26 18:00:00+00:00,,,,,,,,,0.33046627044677734,-5.7618374738922755,0.6086915731430054,0.9263073662855522,,,0.28408223390579224,-6.367417522608339,,,,,,,,,5,5
2015-08-27 00:00:00+00:00,,,,,,,,,0.3712760806083679,-8.787841621952643,0.8292693048715591,-0.15682379776149455,0.5845383405685425,1.7835619885444178,0.2396630048751831,-1.9354049669185707,,,,,,,,,6,6
2015-08-27 06:00:00+00:00,,,0.18988573551177979,-2.355340894192831,,,,,0.21665489673614502,-0.488057128649569,,,,,,,,,,,,,,,2,2
2015-08-27 12:00:00+00:00,,,0.3393462896347046,-6.570832985900232,,,0.5149673223495483,7.5550867423348835,0.05097770690917969,-2.335967646885484,,,,,,,,,,,,,,,4,4
2015-08-27 18:00:00+00:00,,,0.3439975380897522,-8.643844537753658,,,,,0.5731759071350098,6.127234541039343,,,,,,,,,,,,,,,3,3
2015-08-28 00:00:00+00:00,,,0.3606037497520447,-9.760995904682213,,,,,0.02196526527404785,-0.08565768465191392,,,,,0.6698572635650635,5.778506339485753,,,,,,,,,3,3
