timestamp,R2_1_1,skew_1_1,R2_1_2,skew_1_2,R2_1_3,skew_1_3,R2_2_1,skew_2_1,R2_2_2,skew_2_2,R2_2_3,skew_2_3,R2_3_1,skew_3_1,R2_3_2,skew_3_2,R2_3_3,skew_3_3,R2_4_1,skew_4_1,R2_4_2,skew_4_2,R2_4_3,skew_4_3,n_ch_total,n_ch_kept
2012-06-01 18:00:00+00:00,0.055864930152893066,-0.08013213820934002,0.24477684497833252,2.8099370991464494,,,,,0.5226240158081055,-2.7183532868188864,,,0.4195036292076111,-2.6440786787365202,0.5463058054447174,-13.269928233791523,,,,,,,0.05193209648132324,0.5474624246292341,6,6
2012-06-02 00:00:00+00:00,0.047221481800079346,0.20556855823280412,0.021997928619384766,0.30615793633694643,,,,,0.6308946013450623,-2.854089844885611,,,0.6044760346412659,-5.223138941940705,0.5369178652763367,-8.25365159360294,,,,,,,0.0532529354095459,-5.3778028162688525,7,7
2012-06-02 06:00:00+00:00,0.08192175626754761,-1.1423106054633791,0.18728291988372803,0.39113187270577304,,,,,0.49438565969467163,-6.124517784984343,,,0.46652328968048096,-5.323015599339345,0.4933096170425415,-7.199717051503656,,,,,,,0.07106935977935791,-11.295411569011952,7,7
2012-06-02 12:00:00+00:00,0.09200131893157959,1.1980814672403608,0.22232234477996826,0.7352025080282949,,,,,0.42314374446868896,-5.428550240267308,,,,,0.5538914501667023,-9.055444531433169,,,,,0.0461115837097168,0.12562444334369482,0.03755342960357666,-0.0881584106394204,6,6
2012-06-02 18:00:00+00:00,0.04371964931488037,0.051281873530151394,,,0.07957029342651367,0.3568764524563831,,,0.6504980325698853,-5.3640339986802665,,,,,0.583533376455307,-12.013843150323613,,,,,0.2231646180152893,0.14639825761892947,0.1381361484527588,1.4389121122413242,6,6
2012-06-03 00:00:00+00:00,0.0673721432685852,-0.14599705977493035,,,0.1319066286087036,-0.02368279974883766,,,0.5206559896469116,-4.162923173390478,,,,,0.5788277089595795,-8.21705301329832,,,,,0.14428579807281494,-0.293276945685577,0.11678719520568848,0.8596942495338675,6,6
2012-06-03 06:00:00+00:00,0.028512239456176758,0.4100062285654868,,,0.051079630851745605,0.31648467797202723,,,0.5880533456802368,-8.211539900987079,,,,,0.5455780029296875,-6.4176097017587574,,,,,0.03325676918029785,0.2227289900017854,0.054327309131622314,0.018831741514847632,6,6
2012-06-03 12:00:00+00:00,0.08323335647583008,0.2946226974285937,,,0.12916648387908936,0.18382629719162713,,,0.6559939980506897,-11.281695092669956,,,,,0.559038519859314,-7.127944491379514,0.25582003593444824,0.035182531030723836,,,0.09306681156158447,-0.1996330449512508,0.07859337329864502,0.0743645510136286,7,7
2012-06-03 18:00:00+00:00,,,,,0.1194542646408081,0.09735756245890798,,,,,,,,,0.26868385076522827,-1.88211108097457,0.06303632259368896,-0.37542242493436967,0.42915040254592896,-0.11940321418552861,0.04695558547973633,-0.5734915358182892,,,7,7
2012-06-04 00:00:00+00:00,0.17717421054840088,0.34697749455778193,,,0.16718780994415283,0.3785167228405256,,,0.658362478017807,-9.44191038990322,,,,,0.611444741487503,-10.545246002441855,0.5028738975524902,-0.11346294201837989,,,0.07799315452575684,-0.25040055288517266,,,6,6
2012-06-04 06:00:00+00:00,0.3457791805267334,0.882569547509415,,,0.16235613822937012,0.6433476822042351,,,0.4145052433013916,-10.312165378335495,,,,,0.5914826989173889,-7.699712007664685,,,,,0.253589391708374,-0.48976485279565657,,,5,5
2012-06-04 12:00:00+00:00,,,,,0.10078918933868408,0.883652163520727,,,0.41983848810195923,-1.9121373231712548,,,,,0.635239839553833,-8.015691210227523,,,,,,,,,4,3
2012-06-04 18:00:00+00:00,,,,,0.029258787631988525,0.24993081888087967,,,0.284887433052063,-0.7762892848743068,,,,,0.648076057434082,-8.53550092818711,0.35542047023773193,-0.5813723528919285,,,,,,,4,4
2012-06-05 00:00:00+00:00,,,,,0.0713455080986023,0.019050361204594742,,,,,,,,,0.6216827034950256,-11.180763121954222,0.5873499810695648,-0.7267825680195491,,,,,,,3,3
2012-06-05 06:00:00+00:00,,,,,0.31802570819854736,0.686908192063269,,,,,,,,,0.6281701922416687,-6.898241790460433,0.19587969779968262,-1.3150243829722401,,,,,,,3,3
2012-06-05 12:00:00+00:00,,,,,0.15825551748275757,0.6250139118875008,,,,,,,,,0.6271791458129883,-8.00062165084043,,,,,,,,,2,2
2012-06-05 18:00:00+00:00,,,,,0.14449840784072876,0.07414626308603073,,,,,,,,,0.6620227694511414,-8.883899968331276,,,,,,,,,3,3
2012-06-06 06:00:00+00:00,,,,,0.8121016025543213,0.36285853221677217,,,,,,,,,0.7802260220050812,-5.091257075902972,0.5772042274475098,-5.336665418846776,,,,,,,3,3
2012-06-06 12:00:00+00:00,,,,,,,,,,,,,,,0.6665106415748596,-7.455540478529095,0.4605463147163391,-2.5652454714765573,,,,,,,4,3
2012-06-06 18:00:00+00:00,,,,,,,,,,,,,,,,,0.6313695311546326,-5.316931365903655,,,,,,,2,2
2012-06-07 00:00:00+00:00,,,,,,,,,,,,,,,,,0.6486854553222656,-7.743994344317283,,,,,,,2,2
2012-06-07 06:00:00+00:00,,,,,,,,,,,,,,,,,0.5446289479732513,-4.4203388035861675,,,,,,,2,2
2012-06-07 12:00:00+00:00,,,,,,,,,,,,,,,,,0.6072696149349213,-4.603799016784053,,,,,,,1,1
2012-06-07 18:00:00+00:00,,,,,,,,,,,,,,,,,0.6014286577701569,-4.548773004243712,,,,,,,1,1
2012-06-08 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-06-08 06:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-06-08 12:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-06-08 18:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-06-09 00:00:00+00:00,,,,,,,,,,,,,,,0.7633489370346069,3.484081971995947,,,,,,,,,1,1
2012-06-09 06:00:00+00:00,,,,,,,,,,,,,,,0.6180208921432495,3.2213230491639897,,,,,,,,,1,1
2012-06-09 12:00:00+00:00,,,,,,,,,,,,,,,0.6465306282043457,5.068709986256366,,,,,,,,,1,1
2012-06-09 18:00:00+00:00,,,,,,,,,,,,,,,0.7417298555374146,8.607099137847731,,,,,,,,,1,1
2012-06-10 00:00:00+00:00,,,,,,,,,,,,,,,0.6955580711364746,10.256862639385114,,,,,,,,,1,1
2012-06-10 06:00:00+00:00,,,,,,,,,,,,,,,0.7142962217330933,5.412828828388498,,,,,,,,,1,1
2012-06-10 12:00:00+00:00,,,,,,,,,,,,,,,0.5434756278991699,6.089012446961644,,,,,,,,,1,1
2012-06-10 18:00:00+00:00,,,,,,,,,,,,,,,0.5764338970184326,4.619195126096683,,,,,,,,,1,1
2012-06-11 00:00:00+00:00,,,,,,,,,,,,,,,0.4456758499145508,3.5636768951081095,,,,,,,,,1,1
2012-06-11 06:00:00+00:00,,,,,,,,,,,,,,,0.47534608840942383,7.518470652555832,,,,,,,,,1,1
2012-06-11 12:00:00+00:00,,,,,,,,,,,,,,,0.3480355739593506,1.6541052189498306,,,,,,,,,1,1
2012-06-11 18:00:00+00:00,,,,,,,,,,,,,,,0.375186562538147,2.026332159816332,,,,,,,,,1,1
2012-06-12 00:00:00+00:00,,,,,,,,,,,,,,,0.547783613204956,2.5596310463541,,,,,,,,,1,1
2012-06-12 06:00:00+00:00,,,,,,,,,,,,,,,0.3289313316345215,3.338533087479258,,,,,,,,,1,1
2012-06-12 12:00:00+00:00,,,,,,,,,,,,,,,,,0.49419426918029785,2.5916551975768214,,,,,,,1,1
2012-06-12 18:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-06-13 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-06-13 06:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-06-13 12:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-06-13 18:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-06-14 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-06-14 06:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-06-14 12:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-06-14 18:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-06-15 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-06-15 06:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-06-15 12:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-06-15 18:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-06-16 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-06-16 06:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-06-16 12:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-06-16 18:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-06-17 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-06-17 06:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-06-17 12:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-06-17 18:00:00+00:00,,,,,,,,,,,,,,,0.5694577395915985,-1.8464472401061482,,,,,,,,,1,1
2012-06-18 00:00:00+00:00,,,,,,,,,,,,,,,0.6741544604301453,-2.9685798295719388,,,,,,,,,1,1
2012-06-18 06:00:00+00:00,,,0.4603779911994934,-0.17858666405344154,,,,,,,,,,,0.48244255781173706,-6.894762859300461,,,0.04553341865539551,-0.5374781119490183,,,,,3,3
2012-06-18 12:00:00+00:00,,,,,,,,,,,,,,,0.47093087434768677,-5.187552047847747,,,0.12343728542327881,-0.1624097220213173,,,,,3,2
2012-06-18 18:00:00+00:00,0.5542788505554199,0.1848152699333313,,,0.16917181015014648,0.077771009008094,,,,,,,,,0.47882670164108276,-3.056031980679833,,,0.05929809808731079,-0.16809934338194718,,,,,5,5
2012-06-19 00:00:00+00:00,0.4483644962310791,1.0736379158684628,,,0.22411465644836426,0.29731207351245786,,,,,,,,,0.6027567088603973,-3.5398822463465716,,,0.22302961349487305,-0.4969598421800121,,,,,5,5
2012-06-19 06:00:00+00:00,0.1665560007095337,0.24531628855697774,,,0.21934020519256592,0.0674397942227696,,,,,,,0.2069011926651001,-1.8656649732761836,0.553456723690033,-8.305245776523549,,,0.31687796115875244,-2.4655931265418105,,,,,5,5
2012-06-19 12:00:00+00:00,0.011654198169708252,-0.7799753449780257,,,0.06069540977478027,0.22258257204022164,,,,,,,0.07328689098358154,-3.192538042297091,0.4331144690513611,-4.062242236720767,,,0.2024143934249878,-2.006215350684267,,,,,5,5
2012-06-19 18:00:00+00:00,0.0009962916374206543,-0.2956928412823885,,,0.0045569539070129395,-18.260383681251362,,,,,,,0.15322768688201904,0.9067645024954315,0.5260252952575684,-6.21945087847371,,,0.406455934047699,-1.4873789121043086,,,,,5,5
2012-06-20 00:00:00+00:00,0.45484715700149536,-0.2573150170629773,,,0.12496638298034668,-15.145289632745444,,,,,,,0.12236928939819336,0.3105567038226509,0.4473133683204651,-0.6038205569683134,,,0.14243781566619873,0.1647308289981191,,,,,5,5
2012-06-20 06:00:00+00:00,0.07781213521957397,0.07147034887690068,,,0.38280850648880005,-18.51476327675716,,,,,,,0.11368954181671143,0.006649238149449762,,,0.27738189697265625,-0.12173809588557473,0.26435041427612305,0.2364801089249819,,,,,5,5
2012-06-20 12:00:00+00:00,0.09605157375335693,-0.196409655798539,,,0.05593240261077881,0.38555585540037585,,,,,,,0.18870103359222412,0.16021195279356076,,,0.5665602684020996,-1.6856318822792165,0.32955408096313477,0.045826117762520185,,,,,5,5
2012-06-20 18:00:00+00:00,0.24341511726379395,0.5725648948524243,,,0.13075506687164307,-0.08481085474358509,,,,,,,0.17850565910339355,0.5602952457826584,,,0.5485749244689941,-1.776221620083373,0.12218618392944336,0.47052451856583555,,,,,5,5
2012-06-21 00:00:00+00:00,0.016644597053527832,-0.2774782913862687,,,0.13861501216888428,0.04118622954179803,,,,,,,0.1449824571609497,0.15697443613027015,,,,,0.39197540283203125,-0.2124032641214914,,,,,4,4
2012-06-21 06:00:00+00:00,0.11534130573272705,0.2708904900422394,,,0.1482616662979126,-0.28871073183377466,,,,,,,,,,,,,0.2293987274169922,0.8143664761102601,,,,,4,4
2012-06-21 12:00:00+00:00,0.08975744247436523,0.4605901515181887,,,0.18835663795471191,0.12478824241724487,,,,,,,,,,,,,0.21800148487091064,1.714396262496527,,,,,4,3
2012-06-21 18:00:00+00:00,,,0.14581501483917236,0.24121482617046017,0.6602003574371338,-8.712169863650221,,,,,,,,,,,,,0.1961144208908081,2.233221918524319,,,,,4,3
2012-06-22 00:00:00+00:00,,,0.1268749237060547,-0.5818640490278485,0.03190195560455322,-0.2279365291379666,,,,,,,,,,,,,0.1321125030517578,1.009075261938457,0.3355119228363037,3.594661872711123,,,4,4
2012-06-22 06:00:00+00:00,,,0.13391578197479248,1.4651674118406404,0.06640958786010742,-0.11524102963055011,,,,,,,,,,,,,0.1941612958908081,4.143868831017571,0.19514280557632446,0.691840824224105,,,4,4
2012-06-22 12:00:00+00:00,,,0.08201730251312256,2.2303385502912074,0.552841067314148,0.6205840547779317,,,,,,,,,,,,,0.27118122577667236,3.3910164158452996,,,,,3,3
2012-06-22 18:00:00+00:00,,,0.12173843383789062,0.7754036422241788,0.3509715795516968,0.7159177587915662,,,,,,,,,,,,,0.28631818294525146,3.811456528065412,,,,,3,3
2012-06-23 00:00:00+00:00,,,0.13942694664001465,0.7156578029421579,0.16292214393615723,-0.051531918266705105,,,,,,,,,,,,,0.25743532180786133,2.6167535014991286,,,,,3,3
2012-06-23 06:00:00+00:00,,,0.23782336711883545,1.1582829714145073,,,,,,,,,,,,,,,,,0.22439563274383545,4.306399278267353,,,2,2
2012-06-23 12:00:00+00:00,,,0.0345151424407959,0.1741340630519852,,,,,,,,,,,,,,,,,0.3184998035430908,2.114133989949856,,,2,2
2012-06-23 18:00:00+00:00,,,0.1816086769104004,0.8892749749682941,,,,,,,,,,,,,,,,,0.26340794563293457,4.000122750993811,,,2,2
2012-06-24 00:00:00+00:00,,,0.11676633358001709,0.33068994568012455,,,,,,,,,,,,,,,,,0.200850248336792,7.26800601281756,,,2,2
2012-06-24 06:00:00+00:00,,,0.15673303604125977,-4.064979501621972,,,0.1401522159576416,-0.3749993027304197,,,,,,,,,,,,,0.30207788944244385,3.9779838408882067,,,3,3
2012-06-24 12:00:00+00:00,,,0.1739591360092163,0.5171066975784826,,,0.0796118974685669,0.8603649029830598,,,,,,,,,,,,,0.3070181608200073,5.7536380113826535,,,3,3
2012-06-24 18:00:00+00:00,,,0.22690224647521973,-0.20888302957154994,,,0.0447239875793457,-0.014810111621355182,,,,,,,,,,,,,0.3435678482055664,8.112249704256488,,,3,3
2012-06-25 00:00:00+00:00,,,0.23875367641448975,0.35398376514538454,,,,,,,,,0.03406482934951782,-0.8319988024106606,,,,,,,0.26432549953460693,14.667021291420877,,,3,3
2012-06-25 06:00:00+00:00,,,0.30497729778289795,1.4576704362278021,,,,,,,,,0.20781511068344116,-1.7265345430562404,,,,,,,0.2553553581237793,5.932877236356618,,,3,3
2012-06-25 12:00:00+00:00,,,0.29434776306152344,0.33942213702642515,,,,,,,,,0.2254500389099121,-1.4903221991646947,,,,,,,0.26310503482818604,3.6422988760593724,,,3,3
2012-06-25 18:00:00+00:00,,,0.17030000686645508,-0.6770102399510727,,,,,,,,,0.23159271478652954,-3.989391821702933,,,,,,,0.25112390518188477,3.053075987720504,,,3,3
2012-06-26 00:00:00+00:00,,,0.0824127197265625,0.4873405717727092,,,,,,,,,0.38750916719436646,-4.59742810822641,,,,,,,0.24597406387329102,2.936282466282017,,,3,3
2012-06-26 06:00:00+00:00,,,,,0.08095121383666992,0.0131353923158245,,,,,,,0.3652536869049072,-3.5765773257924875,,,,,,,0.22388792037963867,4.4538459050885795,,,3,3
2012-06-26 12:00:00+00:00,,,,,0.156602144241333,0.19110752347977356,,,,,,,0.40638303756713867,-9.23736402623966,,,,,,,0.18649911880493164,2.6446733605710406,,,4,3
2012-06-26 18:00:00+00:00,,,,,0.33315742015838623,0.3255483134527687,,,,,,,0.4394901394844055,-4.636892934968638,,,,,,,0.33517420291900635,2.4552938310967027,,,4,3
2012-06-27 00:00:00+00:00,,,,,0.18247509002685547,-0.25444633509930914,,,,,,,0.5126570463180542,-4.346837272140209,,,,,0.28047364950180054,-0.6133622114830898,0.14101922512054443,1.4647329081730358,,,6,6
2012-06-27 06:00:00+00:00,,,,,0.35416877269744873,0.1563374722984056,,,,,,,0.5215274095535278,-6.26024914593386,,,,,0.30245327949523926,0.1473295740148012,,,0.2064138650894165,6.763337082755544,6,6
2012-06-27 12:00:00+00:00,0.2116234302520752,-1.0175531813138476,,,0.1737457513809204,0.25793943244543166,,,,,,,0.5321972966194153,-5.575723986423114,,,,,0.3926745653152466,0.32168651971051454,,,0.08345973491668701,0.029165306220649313,6,6
2012-06-27 18:00:00+00:00,0.4331473112106323,-0.30277221992244047,,,0.0324593186378479,-0.1820452830082963,,,0.20385336875915527,-2.948529595991559,,,0.5420558452606201,-7.897203091328784,,,,,0.3104836940765381,-0.027140598401745947,,,0.05631744861602783,0.18600707657814214,8,8
2012-06-28 00:00:00+00:00,0.13051819801330566,-0.09949127688239713,,,0.08143281936645508,0.02294441969627566,,,,,,,0.5388022363185883,-6.365581098900849,,,,,0.2005029320716858,0.2609495622639101,,,0.1998656988143921,0.4668572347647451,6,6
2012-06-28 06:00:00+00:00,,,0.3064289093017578,-0.18458156708953416,0.07284033298492432,0.3910685168711529,,,,,,,0.41780269145965576,-16.670791991953223,0.5392391681671143,-7.188618274405176,,,0.07558965682983398,1.264035315746481,,,0.20586884021759033,2.0707440759185003,7,7
2012-06-28 12:00:00+00:00,,,0.03786778450012207,0.01784807684749126,0.6557009220123291,0.3841634967224659,,,,,,,0.5586997270584106,-17.355911736801115,0.532219409942627,-6.771707942565829,,,0.36000943183898926,1.0730016976827093,,,0.0779184103012085,1.3247509694486381,7,6
2012-06-28 18:00:00+00:00,,,0.36530447006225586,0.6037561851422031,0.5254206657409668,0.6187882876452393,,,,,,,0.25342410802841187,-2.646011361784497,0.5801667869091034,-7.507532078954642,,,0.42563140392303467,0.7836951805609418,,,0.19390523433685303,1.8946671223009912,6,6
2012-06-29 00:00:00+00:00,,,0.12323153018951416,0.05611270775803335,0.20731234550476074,-0.03867600598047687,,,,,,,0.39932364225387573,-4.4720487338792205,0.5775704681873322,-7.536192684371866,,,0.42517364025115967,0.2342158894922878,,,0.13290882110595703,3.915745745176171,6,6
2012-06-29 06:00:00+00:00,,,0.2066364288330078,0.37869824053224393,,,,,,,,,0.3521884083747864,-1.7141507836580248,0.585974782705307,-6.616370604669388,,,,,,,0.1883007287979126,0.6321051026319825,4,4
2012-06-29 12:00:00+00:00,,,0.048697710037231445,-0.21047781791151757,,,,,,,,,0.4118267297744751,-3.586717877426309,0.5977303683757782,-8.45336127253077,,,0.11389052867889404,-2.1975910267644228,,,0.07359683513641357,1.0297111382578912,5,5
2012-06-29 18:00:00+00:00,,,0.25232893228530884,0.05015585108184677,,,,,,,,,0.3339976668357849,-1.5973020369579747,0.5573799014091492,-8.796730361216957,0.14376729726791382,0.42195698943380633,0.5557969808578491,0.32255989220462494,,,0.045983314514160156,-0.49055445301987094,6,6
2012-06-30 00:00:00+00:00,,,0.20949536561965942,-0.10179931395514596,,,,,,,,,0.3431447148323059,-2.4870278723442234,0.5726397931575775,-12.306580317496834,0.183946430683136,0.3927662187463451,0.22893965244293213,0.9808692724651525,,,0.044440269470214844,-0.03751687595791918,6,6
2012-06-30 06:00:00+00:00,,,0.46892738342285156,-0.21656690722552932,,,,,,,,,0.26877206563949585,-1.8578400644828479,0.5061462223529816,-8.088755944978251,0.0939568281173706,1.1664517992096435,0.034652113914489746,-0.334198824855344,,,0.043852806091308594,-0.05814851911290049,7,7
2012-06-30 12:00:00+00:00,,,0.7165648639202118,-0.008956596969870164,,,,,,,,,0.18136173486709595,-0.17834521525190997,0.6015817224979401,-8.492254231216302,,,,,,,0.01559150218963623,0.15093093889186895,5,5
2012-06-30 18:00:00+00:00,,,,,,,,,,,,,0.016770482063293457,-1.2916405337674197,0.5895507633686066,-7.125899575410992,,,,,,,0.24574661254882812,0.5049381659308868,4,4
2012-07-01 00:00:00+00:00,,,,,,,,,,,,,0.14984029531478882,-0.6135444129450569,0.5693402290344238,-9.408171791444543,,,,,,,0.7532414346933365,0.3315112096172915,5,4
2012-07-01 06:00:00+00:00,,,0.011004328727722168,-0.350711641452826,,,,,,,,,0.2266872525215149,-2.884392754130396,0.5462749302387238,-10.675119194066825,,,,,,,,,3,3
2012-07-01 12:00:00+00:00,,,0.2738891839981079,-0.206518964348037,,,,,,,,,,,0.5391846001148224,-7.691337906821838,,,0.1132088303565979,-2.769912376995433,,,,,3,3
2012-07-01 18:00:00+00:00,,,0.3679555654525757,0.6800831552725131,,,,,,,,,,,0.5345267057418823,-10.386268417810022,,,0.17049890756607056,-0.6823409254229519,,,,,3,3
2012-07-02 00:00:00+00:00,,,,,,,,,,,,,,,0.5675576031208038,-11.785628480451827,,,0.08665519952774048,-0.2921794644744292,,,,,3,2
2012-07-02 06:00:00+00:00,,,,,,,,,,,,,,,0.6080009341239929,-7.621450846394137,,,0.22207510471343994,-0.24960782055901673,,,,,3,2
2012-07-02 12:00:00+00:00,,,,,,,,,,,,,,,0.5761825740337372,-5.345840428562754,,,0.41302716732025146,-3.7326579331295027,,,,,3,2
2012-07-02 18:00:00+00:00,,,,,,,,,,,0.5949206352233887,-1.3551070301303711,,,,,0.5028350353240967,-7.150966774180181,0.19423121213912964,-0.7180746594093403,,,,,3,3
2012-07-03 00:00:00+00:00,,,,,,,,,,,,,,,,,0.7655314654111862,-2.67302505178905,,,,,,,1,1
2012-07-03 06:00:00+00:00,,,,,,,,,,,,,,,0.5355230867862701,-4.666862913529529,0.4027433395385742,-4.498129011742986,0.5196448564529419,-0.12967698467380992,,,,,3,3
2012-07-03 12:00:00+00:00,,,,,,,,,,,,,,,0.488633394241333,-2.3810618030474804,0.4832150340080261,-4.105340495881763,0.23720431327819824,0.029189335935291508,,,,,3,3
2012-07-03 18:00:00+00:00,,,,,,,,,,,,,,,0.06986337900161743,-2.265782321294459,0.6296952664852142,-7.81816438568489,0.38168036937713623,0.13757433218771956,,,,,3,3
2012-07-04 00:00:00+00:00,,,,,,,0.7438422441482544,2.100543515974415,,,,,,,0.48816627264022827,-7.626900091716304,0.10585993528366089,-0.19986979397342025,0.007497906684875488,-0.08810248685172395,,,,,5,5
2012-07-04 06:00:00+00:00,,,,,,,0.6273453235626221,1.3789996078540445,,,,,,,0.4016221761703491,-2.2396342829439964,,,0.2319481372833252,-0.9722912426456252,,,,,3,3
2012-07-04 12:00:00+00:00,,,,,,,,,,,,,,,,,,,0.0035675764083862305,0.30873792864037075,,,,,1,1
2012-07-05 00:00:00+00:00,,,,,,,0.4425901174545288,1.0448477801172462,,,,,,,,,,,0.11534357070922852,-0.3080347808194115,,,,,2,2
2012-07-05 06:00:00+00:00,,,,,,,0.5051904916763306,1.507670082640511,,,,,,,0.4619622230529785,3.4983654836558165,,,0.06315463781356812,0.0008917195561446513,,,,,3,3
2012-07-05 12:00:00+00:00,,,,,,,0.6601909399032593,7.14806279220591,,,,,,,0.6262754201889038,4.934766455428644,,,0.1588650941848755,-0.14536342750628334,,,,,3,3
2012-07-05 18:00:00+00:00,,,0.4518399238586426,1.1115690014326152,,,,,0.7021461725234985,2.8137474274859002,,,,,0.7282422780990601,4.732834923975555,,,0.31832921504974365,0.33077173735432713,,,,,4,4
2012-07-06 00:00:00+00:00,,,0.053738415241241455,-0.052233252137135616,,,,,0.5593760013580322,2.5010387720853324,,,,,0.760079026222229,6.560559326090278,,,0.09103167057037354,0.0775859891978977,,,,,4,4
2012-07-06 06:00:00+00:00,,,0.18720954656600952,0.39469593948223597,,,,,0.288188099861145,1.1082778910756976,,,,,0.38013482093811035,1.9479758269498266,,,0.217972993850708,-0.47274190865302573,0.0046730637550354,-0.013906258665552212,,,5,5
2012-07-06 12:00:00+00:00,,,0.06141972541809082,0.03703284451625342,,,,,0.35659921169281006,4.18573472405537,,,,,0.395099401473999,0.2534934317431228,,,0.2569982409477234,0.29609073900155447,0.233831524848938,0.043665921173350344,,,5,5
2012-07-06 18:00:00+00:00,,,0.14752554893493652,0.942808870414959,,,,,0.6303853988647461,8.076488440095478,,,,,0.4293081760406494,3.0434489019590676,,,0.17802774906158447,0.7716330454788266,0.08174198865890503,-0.19293803024537762,,,5,5
2012-07-07 00:00:00+00:00,,,0.031877875328063965,0.5750351557428017,,,,,0.635480523109436,3.608057928330053,,,,,0.5570358037948608,2.6629171022982594,,,,,0.052341341972351074,0.058307615860471715,,,4,4
2012-07-07 06:00:00+00:00,,,0.12200927734375,0.3750435318630956,,,,,0.602257251739502,4.7820307849588595,,,,,0.6294502019882202,10.54696336460632,,,,,0.09375107288360596,-0.3753879986909674,,,4,4
2012-07-07 12:00:00+00:00,,,0.026572585105895996,0.004207544730535808,,,,,0.6830508708953857,9.339517047495915,,,,,0.4338759183883667,5.6791335312853715,,,,,,,0.09002476930618286,0.033184084004984835,4,4
2012-07-07 18:00:00+00:00,,,0.14166152477264404,0.20349916820386243,,,,,0.7009991407394409,4.989249701938652,,,,,0.6455065011978149,7.328986852155618,,,,,0.08026540279388428,-0.3964420315864096,,,4,4
2012-07-08 00:00:00+00:00,,,,,0.033817291259765625,1.2460026664937143,,,0.569644570350647,6.33681104605428,,,,,0.5180337429046631,2.3098762429649016,,,,,0.032502591609954834,0.22551463358381413,,,4,4
2012-07-08 06:00:00+00:00,,,,,0.2993652820587158,6.359161422120775,,,,,,,,,,,0.027540862560272217,-0.6538135435618564,,,,,,,2,2
2012-07-08 12:00:00+00:00,,,,,0.0973738431930542,0.12511372595483916,,,0.651980996131897,3.846752153490278,,,,,0.4738961458206177,4.123360834591922,0.18075662851333618,-1.6738860618209326,,,,,,,4,4
2012-07-08 18:00:00+00:00,,,,,0.05044150352478027,0.2695407685054519,,,,,,,,,0.4615349769592285,2.734581538464345,0.3880932927131653,-3.6130171182968387,,,,,,,3,3
2012-07-09 00:00:00+00:00,,,,,0.04486203193664551,0.49498564182427257,,,,,,,,,0.644519567489624,6.926648638851305,0.38360917568206787,-5.078936290466592,,,,,,,3,3
2012-07-09 06:00:00+00:00,,,,,0.3437312841415405,0.8934734965879646,,,,,,,,,,,0.578542947769165,8.403570008158923,,,,,,,5,5
2012-07-09 12:00:00+00:00,,,,,0.45469343662261963,0.5925259061503613,,,,,,,,,,,0.3420959711074829,7.0535007665346345,,,,,,,6,4
2012-07-09 18:00:00+00:00,,,,,,,,,,,,,,,,,0.07506203651428223,0.2799915916848813,,,,,,,2,2
2012-07-10 00:00:00+00:00,,,,,,,,,,,,,,,,,0.021172642707824707,0.06951650020316637,,,,,,,2,2
2012-07-10 06:00:00+00:00,,,,,,,,,,,,,,,,,0.346203088760376,0.4609327576296926,,,,,,,1,1
2012-07-10 12:00:00+00:00,,,,,,,,,,,,,,,,,0.45140206813812256,0.47111573210227703,,,,,,,1,1
2012-07-11 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-07-11 06:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
2012-07-11 12:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,0,0
