timestamp,R2_1_1,skew_1_1,R2_1_2,skew_1_2,R2_1_3,skew_1_3,R2_2_1,skew_2_1,R2_2_2,skew_2_2,R2_2_3,skew_2_3,R2_3_1,skew_3_1,R2_3_2,skew_3_2,R2_3_3,skew_3_3,R2_4_1,skew_4_1,R2_4_2,skew_4_2,R2_4_3,skew_4_3,n_ch_total,n_ch_kept
2017-06-18 18:00:00+00:00,0.09616649150848389,-0.6384193104290835,0.3355889320373535,0.07536489218536692,0.19374608993530273,-0.31640156042931844,,,,,0.5221307575702667,-3.900810571824288,,,,,,,0.15072059631347656,0.12742535019182932,,,0.4976060390472412,0.44300328955679225,6,6
2017-06-19 00:00:00+00:00,0.030498266220092773,-0.06728866359617083,0.5315905511379242,-0.12119753838017472,0.17659807205200195,0.0014581394918280674,,,,,,,,,,,,,0.08333933353424072,0.28212123571514736,0.026425302028656006,0.24923204041638292,,,6,5
2017-06-19 06:00:00+00:00,0.09988224506378174,-0.26610626411937494,0.6732448041439056,0.054284170077062543,0.4534170627593994,0.20034708312282673,,,,,,,,,,,,,0.14345991611480713,4.656705813731734,,,,,5,4
2017-06-19 12:00:00+00:00,0.2167688012123108,0.1470250602274056,0.290454626083374,0.03209842507631181,0.06964921951293945,1.0032991750265101,,,,,,,,,,,,,0.2730153799057007,9.63080751220338,,,,,4,4
2017-06-19 18:00:00+00:00,,,0.1345064640045166,-0.5763237196725642,0.13492846488952637,-0.39136744616925795,,,,,,,,,,,,,,,0.28530681133270264,9.880058139195546,,,3,3
2017-06-20 00:00:00+00:00,,,0.3136556148529053,-7.759435115823959,0.5329219102859497,-0.4652837353077136,,,,,,,,,,,,,,,0.27257752418518066,5.565201401823512,,,3,3
2017-06-20 06:00:00+00:00,,,0.2545405626296997,-0.1517893805928688,,,,,,,,,,,,,,,,,0.27582597732543945,6.325331941373817,,,3,2
2017-06-20 12:00:00+00:00,,,0.2744573950767517,-1.9462855734846485,,,,,,,,,0.34813880920410156,-0.5900099873947651,,,,,,,0.30375146865844727,3.259745955764806,,,3,3
2017-06-20 18:00:00+00:00,,,0.2681193947792053,-0.39806258091980506,,,,,,,,,0.018858253955841064,-1.3351064512061532,0.5778795480728149,6.461323376176949,,,,,0.18289053440093994,2.198640325992694,,,4,4
2017-06-21 00:00:00+00:00,,,0.08125674724578857,32.05466368284172,,,,,,,,,,,0.5204712152481079,4.160468572095111,,,,,0.13724136352539062,2.3319016698151263,,,3,3
2017-06-21 06:00:00+00:00,,,0.14514869451522827,-2.3059844226603197,,,,,,,,,0.32052332162857056,-0.774330091210796,,,,,,,0.28625452518463135,7.971849613898287,,,3,3
2017-06-21 12:00:00+00:00,,,0.2266693115234375,-40.576016514159235,,,,,,,,,0.01351773738861084,-2.324228003092613,0.2558225393295288,6.638623034359158,,,,,0.3518695831298828,9.15936026520405,,,4,4
2017-06-21 18:00:00+00:00,,,0.18646442890167236,-0.9934293499732428,,,,,,,,,,,0.20508527755737305,1.0567087870222858,,,,,0.2388695478439331,4.7926896405523705,,,4,4
2017-06-22 00:00:00+00:00,,,0.09501397609710693,-0.8299486251220344,,,,,,,,,,,0.27668774127960205,6.440322596705452,,,,,0.2551548480987549,-27.6423331421521,,,4,4
2017-06-22 06:00:00+00:00,,,0.12020301818847656,-0.9992229877268983,,,,,,,,,,,0.008573770523071289,-0.9317501630217807,,,,,0.2569354772567749,-14.246964387376298,,,3,3
2017-06-22 12:00:00+00:00,,,0.2569667100906372,-2.4694532735737575,,,,,,,,,,,0.021459221839904785,-9.413890140764645,,,,,0.28201520442962646,7.330662989961155,,,3,3
2017-06-22 18:00:00+00:00,,,0.22383397817611694,-1.4112993824677547,,,,,,,,,,,0.3426809310913086,3.504253782062836,,,,,0.25307130813598633,5.651037619356954,,,4,4
2017-06-23 00:00:00+00:00,,,0.20951664447784424,-2.1804320994937587,,,0.06065022945404053,-1.348365965483263,,,,,,,0.3822507858276367,5.621643687709844,,,,,0.19874799251556396,4.80795423431446,,,5,5
2017-06-23 06:00:00+00:00,,,0.18344873189926147,-1.0548612349142472,,,0.2905111312866211,4.560824890792788,,,,,,,0.22830212116241455,-0.2134764803256861,,,,,0.2740333080291748,12.5359986304313,,,5,5
2017-06-23 12:00:00+00:00,0.03749483823776245,-0.6088164528529849,0.2375994324684143,-1.5642774844621252,,,0.18063616752624512,1.8537837175701295,,,,,,,0.2090163230895996,0.7288543229794063,0.4265172481536865,5.234339055417558,,,0.23395562171936035,3.4650393570715146,,,7,7
2017-06-23 18:00:00+00:00,,,0.22619718313217163,-7.721952998124271,,,0.49301981925964355,8.798275444093584,,,,,,,0.09522628784179688,15.582339688674194,0.38148200511932373,5.588150093636284,,,0.1789487600326538,1.4613208214088032,,,5,5
2017-06-24 00:00:00+00:00,,,0.17003095149993896,-1.8658490550538027,,,,,0.3963395357131958,4.221437203515324,,,,,0.09969091415405273,0.8633876020828142,0.4298142194747925,4.581214513093397,,,0.19781434535980225,1.9329050032704032,,,8,8
2017-06-24 06:00:00+00:00,,,0.1686842441558838,-4.941854272771987,,,,,0.4896186590194702,4.097687859243819,,,,,0.23838460445404053,1.293636152105855,0.4660670757293701,10.573605577457537,,,0.19553065299987793,2.200228967438502,,,7,7
2017-06-24 12:00:00+00:00,,,0.0615919828414917,28.90203087578338,,,,,0.5667600631713867,6.823775032077064,,,,,0.16757112741470337,-0.020288007771752225,0.44854414463043213,5.217518674254364,,,0.1969081163406372,1.6503543293103737,,,6,6
2017-06-24 18:00:00+00:00,,,0.24078595638275146,-1.8743626213251037,,,,,0.5829257965087891,5.717260188764452,,,,,0.440761923789978,6.496056120468307,0.5054833889007568,4.013724180266911,,,0.24549376964569092,4.649876435581624,,,6,6
2017-06-25 00:00:00+00:00,,,0.15835100412368774,-0.9209506090410253,,,,,0.6696566343307495,6.833276472920281,,,,,0.26071012020111084,0.9900532121864938,0.435818076133728,10.549331579427644,,,0.11840760707855225,1.5848304648928675,,,8,8
2017-06-25 06:00:00+00:00,,,0.2416357398033142,-26.414339783410398,,,,,0.5299043655395508,5.692279834652973,,,,,0.2418745756149292,0.4079330741638535,0.386738657951355,4.188113671466346,,,0.23585188388824463,2.5972456733985876,,,6,6
2017-06-25 12:00:00+00:00,,,0.20064038038253784,-2.9946702033395542,,,,,0.34849584102630615,2.8710075910067663,,,,,0.10966479778289795,0.09417855804864164,0.3638719320297241,2.4407112697524576,,,0.20383358001708984,1.3405993384767334,,,6,6
2017-06-25 18:00:00+00:00,,,0.21597379446029663,-0.663884392454865,,,,,0.4180641174316406,5.097106391720372,,,,,0.6697431802749634,3.005768448059601,0.35439324378967285,4.028501546084777,,,0.24345636367797852,5.410776253098441,,,6,6
2017-06-26 00:00:00+00:00,,,0.2724785804748535,-1.194996581076903,,,,,0.5593595504760742,5.814256011403435,,,,,0.6902163028717041,2.2342219360235096,0.28817570209503174,1.047601567698718,,,0.20074355602264404,1.4550551325347905,,,5,5
2017-06-26 06:00:00+00:00,,,0.241560161113739,-30.835255332965076,,,,,,,,,,,,,0.3791084289550781,0.41995187352506963,,,0.21232283115386963,1.6077422156110084,,,3,3
2017-06-26 12:00:00+00:00,,,0.21969568729400635,-2.05827536810545,,,,,,,,,,,,,0.38640403747558594,-0.02500617727725403,,,0.23086047172546387,3.602761182773617,,,5,5
2017-06-26 18:00:00+00:00,,,0.20256906747817993,-5.736826326419936,,,,,,,,,,,,,0.4148515462875366,14.492894679384348,,,0.19799017906188965,2.025408325117911,,,3,3
2017-06-27 00:00:00+00:00,,,0.14856696128845215,-1.157558751597098,,,,,0.18922454118728638,-0.6613446577425605,,,,,,,0.4744887351989746,-0.13552965963533858,,,0.19452118873596191,-35.67149979368575,,,5,5
2017-06-27 06:00:00+00:00,,,0.2241572141647339,-25.33020348048971,,,,,0.2850379943847656,-2.5364073679145904,,,,,,,0.48935866355895996,-0.04999184977267393,,,0.22070372104644775,-1.2263360005018675,,,4,4
2017-06-27 12:00:00+00:00,,,0.2726038694381714,-25.31075317081655,,,,,0.3861663341522217,3.0290424178251305,,,,,,,,,,,0.21545147895812988,1.6020120320619349,,,4,3
2017-06-27 18:00:00+00:00,,,0.21451646089553833,-1.4237714661144587,,,,,,,,,,,,,,,,,0.1785038709640503,3.942297128661813,,,2,2
2017-06-28 00:00:00+00:00,,,0.2760164737701416,-0.7273770201778937,,,,,,,,,,,,,,,,,0.21653974056243896,2.216396487858433,,,2,2
2017-06-28 06:00:00+00:00,,,0.11720776557922363,-0.3250361736719968,,,,,,,,,,,,,,,,,0.171708345413208,-5.861976728587559,,,2,2
2017-06-28 12:00:00+00:00,,,0.2167152762413025,-0.8362283333518014,0.11080974340438843,-0.697422493280821,,,,,,,,,,,,,,,0.21503913402557373,1.8060708433088588,,,3,3
2017-06-28 18:00:00+00:00,,,0.19395339488983154,-1.2910320339287507,,,,,,,,,,,,,,,,,0.21306800842285156,2.0458036951181335,,,2,2
2017-06-29 00:00:00+00:00,,,0.1191290020942688,-0.36419520932399196,0.40146541595458984,-0.0036920610106988263,,,,,,,,,,,,,,,0.272701621055603,1.6661556509605289,0.6220473051071167,-0.09947715421665242,5,5
2017-06-29 06:00:00+00:00,,,0.09093600511550903,48.811466801394,,,,,,,,,,,,,,,,,0.23183655738830566,-0.2651735767431246,0.11745965480804443,0.5855298131277163,4,3
2017-06-29 12:00:00+00:00,,,0.2213117480278015,-1.61117357820981,,,0.23220288753509521,-0.4033882405218883,,,,,,,,,,,,,0.25363242626190186,3.5245551834404867,,,3,3
2017-06-29 18:00:00+00:00,,,0.22041434049606323,-1.2763323461196652,,,0.41283583641052246,-1.5862076573351214,,,,,,,,,,,,,0.20871293544769287,5.8442611618588485,,,3,3
2017-06-30 00:00:00+00:00,,,0.24521124362945557,-1.9958227634327248,,,0.07170617580413818,-0.38059300995017004,,,,,,,,,,,,,0.24106836318969727,11.839061519794965,,,3,3
2017-06-30 06:00:00+00:00,,,0.17034661769866943,-1.750366341410886,,,0.29899126291275024,-3.3263052561737285,,,,,,,,,,,,,0.21323001384735107,5.818947179140568,,,3,3
2017-06-30 12:00:00+00:00,,,0.22129398584365845,-2.692927080013561,,,,,0.26673418283462524,-0.699927502754379,,,,,,,,,,,0.2437763214111328,6.2710011257157765,,,3,3
2017-06-30 18:00:00+00:00,,,0.13807201385498047,12.101967518993556,,,,,0.3562614917755127,-4.265934716230434,,,,,,,,,,,0.2752399444580078,2.767768026134713,,,3,3
2017-07-01 00:00:00+00:00,,,0.14924246072769165,-1.24164628933767,,,,,0.1864888072013855,-1.8819090640992766,,,,,,,,,,,0.2115241289138794,5.47138263351651,,,3,3
2017-07-01 06:00:00+00:00,,,0.2336403727531433,-1.257331577923032,,,,,0.4401437044143677,-9.940777930231423,,,,,,,,,,,0.20648670196533203,12.055275968382384,,,3,3
2017-07-01 12:00:00+00:00,,,0.18494492769241333,-1.023392947691298,,,,,0.1450750231742859,-0.1875678362355766,,,,,,,,,,,0.27045297622680664,5.172202294652322,,,3,3
2017-07-01 18:00:00+00:00,,,0.1640688180923462,-1.1412140706826888,,,,,0.19967830181121826,-2.764025918209218,,,,,,,,,,,0.2098942995071411,-7.639116561875296,,,3,3
2017-07-02 00:00:00+00:00,,,0.2515180706977844,-1.221115165143343,,,,,0.13928484916687012,-0.014333768886288777,,,,,,,,,,,0.25613510608673096,3.8412633281239916,,,3,3
2017-07-02 06:00:00+00:00,,,0.1754997968673706,-1.044636956503044,,,,,0.2420760989189148,-1.0629804050615335,,,,,,,,,,,0.2208033800125122,7.297050934858789,,,4,3
2017-07-02 12:00:00+00:00,,,0.18397420644760132,-0.45103037100464044,,,,,0.17566126585006714,-1.0823322893296254,,,,,,,,,,,0.2355412244796753,-3.7876426025248846,,,3,3
2017-07-02 18:00:00+00:00,,,0.21396255493164062,-0.4583735379269271,,,,,0.39518558979034424,-5.323948974489499,,,0.22409427165985107,-0.23961763811542197,,,,,,,0.2467508316040039,1.9852847523970862,,,5,5
2017-07-03 00:00:00+00:00,,,0.2369791865348816,-4.309928133520172,,,,,0.10698020458221436,1.299991968473867,,,0.5305575132369995,4.85505844219503,,,,,,,0.2245703935623169,1.7921870919885707,,,4,4
2017-07-03 06:00:00+00:00,,,0.13934457302093506,-1.566835811041682,,,,,0.20511746406555176,0.005738676029218941,,,0.36216437816619873,4.4101840143209134,,,,,,,0.24031281471252441,2.90441167441542,,,4,4
2017-07-03 12:00:00+00:00,,,0.14935773611068726,13.556416087777658,,,,,0.6937806606292725,1.4006287574358351,,,0.48552095890045166,7.962536474240462,,,,,,,0.2316441535949707,2.9720526533462683,,,4,4
2017-07-03 18:00:00+00:00,,,0.24564778804779053,-0.9486049008575664,,,,,,,,,0.5268228054046631,11.453658526970237,,,,,,,0.2207341194152832,1.2660804165283348,,,3,3
2017-07-04 00:00:00+00:00,,,0.18891656398773193,-1.5340012935793947,,,,,,,,,0.5029327869415283,7.241292092501188,,,,,,,0.25941574573516846,2.6718456356063047,,,3,3
2017-07-04 06:00:00+00:00,,,0.2113526463508606,-1.2492898474512417,,,,,,,,,0.5424211025238037,8.328222175195114,,,,,,,0.20856010913848877,8.739909158676712,,,3,3
2017-07-04 12:00:00+00:00,,,0.24602675437927246,-12.716730399975418,,,,,,,,,,,0.5334579944610596,6.3730514425025815,,,,,0.24666130542755127,1.7944529740925979,,,3,3
2017-07-04 18:00:00+00:00,,,0.16473346948623657,-0.7838423272302373,,,,,,,,,,,0.51453697681427,7.104620375317556,,,,,0.19565975666046143,2.078972683198404,,,3,3
2017-07-05 00:00:00+00:00,,,0.3226155638694763,-19.431444805865652,,,,,,,,,,,0.5018260478973389,6.868630508205386,,,,,0.17463135719299316,0.7350045093071861,,,3,3
2017-07-05 06:00:00+00:00,,,0.23826473951339722,-0.07080270174326413,,,,,,,,,,,0.5637248754501343,9.319658476033839,,,,,0.20819318294525146,1.4436848912449265,,,3,3
2017-07-05 12:00:00+00:00,,,0.31743377447128296,-31.248044110603917,,,,,,,,,,,0.5496546030044556,6.70965672738868,,,,,0.20705723762512207,1.4550596016042043,,,3,3
2017-07-06 00:00:00+00:00,,,0.1930689811706543,-1.3112689285945922,,,,,,,,,,,0.5322511196136475,10.517380215913754,,,,,0.2301192283630371,3.448398203386662,,,3,3
2017-07-06 06:00:00+00:00,,,0.4113815426826477,-15.03083721802827,,,,,,,,,,,0.5389682054519653,8.977135783818762,,,,,0.2139674425125122,2.415516067770214,,,3,3
2017-07-06 12:00:00+00:00,,,0.16820687055587769,0.07381357893388694,,,,,,,,,,,0.5718506574630737,11.80986938901322,,,,,0.22838342189788818,4.023080482475075,,,3,3
2017-07-06 18:00:00+00:00,,,0.23337304592132568,-20.170475849458253,,,,,,,,,,,0.4899483919143677,7.274176904133557,,,,,0.2104809284210205,1.7492907618783375,,,3,3
2017-07-07 00:00:00+00:00,,,0.23133724927902222,-21.095446278432895,,,,,,,,,,,0.523806095123291,8.619482856770448,,,,,0.20900952816009521,3.362546963305113,,,3,3
2017-07-07 06:00:00+00:00,,,0.078457772731781,20.795174221077446,,,,,,,,,,,0.504910945892334,11.519718207995115,,,,,0.20496606826782227,3.2480189324636135,,,3,3
2017-07-07 12:00:00+00:00,,,0.06679642200469971,-0.6420024205549466,0.05930602550506592,0.8009636878709581,,,,,,,,,0.4938236474990845,10.241824207190671,,,,,0.23116910457611084,-0.5971181669737786,,,5,5
2017-07-07 18:00:00+00:00,,,0.21837210655212402,-0.1971625657463056,0.16299974918365479,1.0795688736190294,0.10678082704544067,-0.9661355923272423,,,,,,,0.4936007261276245,13.068945779316747,,,,,0.25150907039642334,6.337550154511018,,,8,8
2017-07-08 00:00:00+00:00,,,0.3540549874305725,-0.31082303925737814,,,0.2550332546234131,-0.8635674707120371,,,,,0.40621060132980347,-0.05053168407563807,0.5062669515609741,8.733222590183255,,,,,0.24164557456970215,6.083355055092921,,,6,6
2017-07-08 06:00:00+00:00,,,0.0384523868560791,8.582277253589863,,,,,,,,,0.05723947286605835,-0.02401776886569578,0.5295349359512329,11.203380829862773,,,,,0.19959700107574463,-20.10569348023531,,,7,6
2017-07-08 12:00:00+00:00,,,0.20832204818725586,19.379674501728587,,,,,,,,,0.16940617561340332,-2.081301905788713,0.460207462310791,8.25645525152355,,,,,0.2386162281036377,4.653469236652494,,,5,5
2017-07-08 18:00:00+00:00,,,0.03034001588821411,-0.016902728127117843,,,0.2538794279098511,-2.8303963966482466,,,,,0.06398934125900269,-0.9070568139037926,,,0.4774404764175415,8.925695794156455,,,0.26264500617980957,5.489709914128029,,,6,6
2017-07-09 00:00:00+00:00,,,0.20224601030349731,0.06413623980412143,,,0.21343928575515747,-3.7233821142340573,,,,,0.36912375688552856,-4.825104191307391,0.08739876747131348,0.4396015021735073,0.5156339406967163,5.869613546418232,,,0.20569658279418945,3.490148156603485,0.7187402248382568,0.1327164461636345,7,7
2017-07-09 06:00:00+00:00,,,0.313413143157959,-2.9786895038743926,,,0.1600170135498047,-5.342649064994958,,,,,0.3736409544944763,-2.6926101631636343,0.16670310497283936,-0.35315844154247067,0.5391814708709717,11.031958716355035,,,0.250573992729187,5.624658907592033,,,6,6
2017-07-09 12:00:00+00:00,,,0.26612257957458496,-0.5296470672773879,,,0.21873265504837036,-0.5202059147790274,,,,,0.30880844593048096,-3.5030394008851435,0.12664413452148438,-0.055289560978944156,0.5365115404129028,8.549229555022883,,,0.1944948434829712,2.487371691164759,,,6,6
2017-07-09 18:00:00+00:00,,,0.08555954694747925,-0.06209547273101776,,,0.04134255647659302,-0.31030774229149277,,,,,0.3538402318954468,-7.715643099747422,,,0.489782452583313,5.007151724120396,,,0.19878733158111572,1.9867572896891272,,,5,5
2017-07-10 00:00:00+00:00,,,0.1370874047279358,-0.47338168214166565,,,0.029887139797210693,-0.18010303155511084,,,,,0.2079361081123352,-8.008768090782516,0.09052908420562744,0.23571535049590564,0.5279251337051392,2.9865664685661324,,,0.14818322658538818,1.0920790529207518,,,7,7
2017-07-10 06:00:00+00:00,,,0.07605743408203125,-0.5823250242997887,,,0.11088097095489502,0.7855412300329888,,,,,0.37376195192337036,-1.0158452085318954,,,0.44798195362091064,2.6280643924182274,,,0.11293673515319824,-1.5728697584862132,,,7,7
2017-07-10 12:00:00+00:00,,,0.7268397212028503,-13.887743085879201,,,0.13208842277526855,-0.2806168278408055,,,,,0.4130101799964905,-3.28156001994741,,,0.5599569082260132,4.603470771529439,,,0.1903080940246582,2.9110294972401145,,,7,7
2017-07-10 18:00:00+00:00,,,0.5953055322170258,-23.261785925275213,,,0.2217797040939331,-7.455768878531204,,,,,0.3612179756164551,-3.7128989854802117,,,0.5532007217407227,2.9421037057041013,0.5871539115905762,0.4395250202806437,0.140680193901062,1.2468268587572087,,,7,7
2017-07-11 00:00:00+00:00,,,0.2163923978805542,-2.073399548045296,,,0.22622251510620117,-0.39747337695063484,,,,,,,0.4620727300643921,-4.356547829376326,0.6425862312316895,1.1392282136600884,,,0.19925379753112793,1.3678883710126286,,,6,5
2017-07-11 06:00:00+00:00,,,0.3289329409599304,-5.184625239639318,,,0.306793749332428,-4.1906298956168815,,,,,,,0.41025644540786743,-4.424130139232883,,,,,0.22673368453979492,1.85311258584485,,,4,4
2017-07-11 12:00:00+00:00,,,0.3128651976585388,-0.3826513087218809,0.7599535584449768,-4.8570068744162365,,,0.28663170337677,1.2981184905820236,,,,,0.4556117057800293,-3.101765187854982,,,,,,,0.21414387226104736,1.5705429404285693,5,5
2017-07-11 18:00:00+00:00,,,0.4522874355316162,12.212436501878623,0.4190877676010132,0.41877292832543617,,,0.1997823715209961,-6.057704028170646,,,,,0.3178666830062866,-1.845472803152285,,,,,0.14062190055847168,1.4502614347473857,,,6,5
2017-07-12 00:00:00+00:00,,,0.3805839419364929,-0.4412239664251673,0.5934656858444214,-0.6983797634882009,,,0.19030117988586426,2.5460672180139983,,,,,0.29992902278900146,-2.1931832778394607,,,0.16291075944900513,-0.030528007886708067,0.2289750576019287,0.7771552685389413,,,6,6
2017-07-12 06:00:00+00:00,,,0.31501924991607666,-0.8384308872947678,,,,,0.2477858066558838,-16.053119367094684,,,0.24255645275115967,0.6209217043253791,0.5390364229679108,-5.065946119045259,,,0.0823601484298706,0.09676770014164819,0.1557157039642334,0.9634721110032906,,,6,6
2017-07-12 12:00:00+00:00,,,0.3205154538154602,-1.2610074313787183,,,,,0.40074241161346436,-10.095631230890769,,,0.2688809633255005,0.295579843855145,0.39569979906082153,-4.6629289523408195,,,,,0.20717203617095947,1.5886076848275643,0.3128821849822998,-0.5245461352254952,6,6
2017-07-13 00:00:00+00:00,,,0.2570040822029114,-7.734263195266268,,,,,0.42406076192855835,-3.654426383936311,,,0.16056740283966064,0.023065148199362052,0.4334116578102112,-1.4601262118159009,,,0.056060194969177246,2.1878502613262945,,,0.13810491561889648,2.537646125774527,6,6
2017-07-13 06:00:00+00:00,,,0.2941298484802246,-4.2480988692590955,,,,,0.3581995368003845,-12.778455131361262,,,0.2677825689315796,2.1664647477649246,0.5791693031787872,-1.8127295988310517,,,0.24908411502838135,-0.005319308646306863,,,0.16626453399658203,1.3774625041739765,6,6
2017-07-13 12:00:00+00:00,,,0.18229180574417114,-0.3593686465189794,,,,,0.34927570819854736,-11.274442579499665,,,0.16648447513580322,-0.00142163541583434,,,,,0.39309918880462646,-1.1296506814640932,,,0.1458042860031128,0.7457462920777534,6,6
2017-07-13 18:00:00+00:00,,,0.18786966800689697,-1.1264238312047345,,,,,0.2882932424545288,-3.9753218128024685,,,0.32538437843322754,2.782940355358514,,,,,0.868014931678772,0.38776613906621527,,,0.08607518672943115,-0.03812708937281147,5,5
2017-07-14 00:00:00+00:00,,,0.377250611782074,-1.8059275948672895,,,,,0.30669963359832764,-3.7246126274964815,,,0.34202277660369873,1.5421600805103035,,,,,,,,,0.13476300239562988,0.4485465442251572,5,4
2017-07-14 06:00:00+00:00,,,0.25644242763519287,14.950597500444312,,,,,0.3618542551994324,-4.88411129974169,,,0.3005942106246948,4.572457479692593,,,,,0.5857124328613281,0.25942407038779863,,,0.16824746131896973,0.05387930525098091,5,5
2017-07-14 12:00:00+00:00,,,0.18590080738067627,-1.318307227848525,,,,,0.17814791202545166,-2.7442481853794054,,,0.32715606689453125,11.065808376373749,,,,,,,,,0.19360768795013428,-0.16322691331218428,6,5
2017-07-14 18:00:00+00:00,,,0.09129965305328369,-1.2661699777669226,,,,,0.22460347414016724,-1.3913623083871478,,,0.40127384662628174,6.476339299495989,,,,,,,,,0.08342260122299194,-0.3768291575991264,6,6
2017-07-15 00:00:00+00:00,,,0.3183891177177429,-1.7933376382839272,,,,,0.2707209587097168,-1.9508049297767573,,,0.3680293560028076,7.647758614145523,,,,,,,,,0.33267462253570557,-0.004464911814005855,7,6
2017-07-15 06:00:00+00:00,,,0.2742561101913452,-0.38335726080998656,,,,,0.48331665992736816,-6.185129924521152,,,0.37983787059783936,7.552699684527428,,,,,,,,,0.014052271842956543,0.3415444995927795,5,5
2017-07-15 12:00:00+00:00,,,0.14086943864822388,-0.24310560748139498,,,,,0.3853021264076233,-2.94047514266399,,,0.44430291652679443,7.912454116126011,,,,,,,,,0.21472382545471191,0.7103692221653725,5,5
2017-07-15 18:00:00+00:00,,,0.10003584623336792,0.026218551951881768,0.2817213535308838,0.5507611882067472,,,,,0.25397276878356934,-1.6545117925749935,0.4315168857574463,5.107874582929877,,,,,,,,,0.03261399269104004,0.05652832801446761,5,5
2017-07-16 00:00:00+00:00,,,0.0543292760848999,-0.2796892222056973,,,,,,,0.22055768966674805,-0.6694245034084639,0.45806849002838135,10.077644371524055,,,,,,,,,0.4009600877761841,-0.5123886048432723,4,4
2017-07-16 06:00:00+00:00,,,0.2979974150657654,-15.949372466711283,,,,,,,0.4489503502845764,-1.1136455684221056,0.38732147216796875,7.781866390839614,,,,,,,,,0.09455335140228271,-0.07742624742863151,4,4
2017-07-16 12:00:00+00:00,,,0.24167555570602417,-0.9037509008682382,0.5339452028274536,-0.2141451714694886,,,,,0.4124016761779785,-4.366735565202609,0.3202393054962158,-0.2774274274089822,,,,,,,,,0.07316088676452637,0.47894580302962053,5,5
2017-07-16 18:00:00+00:00,,,0.25262969732284546,-1.1061311387687227,0.16607671976089478,-0.18552636536825143,,,,,,,0.41625893115997314,10.641072437376526,0.3838695287704468,0.41748125190443997,,,,,,,0.14117765426635742,-0.38937834488819234,5,5
2017-07-17 00:00:00+00:00,,,0.20543122291564941,-0.7097530435086254,0.002399265766143799,-0.07398110965812552,,,,,,,,,0.515414834022522,20.291601781124804,,,0.12904560565948486,0.4361413390595095,,,,,4,4
2017-07-17 06:00:00+00:00,,,0.1801203489303589,-0.36437660508832387,0.19259238243103027,-0.036305123157789075,,,,,,,,,,,,,0.38549113273620605,9.779510380435974,,,,,3,3
2017-07-17 12:00:00+00:00,,,0.30726826190948486,-1.7470896897745307,0.08868992328643799,0.019774872763500893,,,,,0.151009202003479,-1.879669378331493,0.0042681097984313965,0.7595956519947435,0.5630563497543335,10.998723843888806,,,0.14430534839630127,-0.7288734196969014,,,,,6,6
2017-07-17 18:00:00+00:00,,,0.09318476915359497,0.11458333051939765,0.1499074101448059,0.41559281192248193,,,,,0.34965085983276367,-1.5527122906077944,,,0.41696763038635254,9.406983301982446,,,0.1941838264465332,1.0088567998181592,,,,,5,5
2017-07-18 00:00:00+00:00,,,0.23790091276168823,-1.0482143777044934,0.16727060079574585,-0.40192096544349665,,,,,0.4467209577560425,10.469368452304298,,,0.4641801118850708,9.388723266326895,,,0.13860929012298584,0.4528581378725732,,,,,5,5
2017-07-18 06:00:00+00:00,,,0.4362448453903198,-1.7455480419342109,0.05975085496902466,-0.011196433382263012,,,,,,,,,0.524457573890686,8.29316367801515,,,0.173203706741333,0.80449656531224,,,,,4,4
2017-07-18 12:00:00+00:00,,,0.4082142114639282,-12.326030065664456,0.0879133939743042,0.37899333955837083,,,,,,,,,0.5085492134094238,11.396962520857672,,,0.18986570835113525,0.9242306112493934,,,,,5,5
2017-07-18 18:00:00+00:00,,,0.23328536748886108,-0.497636145886712,0.8025192022323608,0.887138971352296,,,,,,,,,0.4674036502838135,9.688394212024527,,,,,0.18511486053466797,2.5153795215409196,,,4,4
2017-07-19 00:00:00+00:00,,,0.1667780876159668,-0.6363054152767158,0.11455237865447998,0.21592330496587728,0.5692542791366577,1.0312307641201028,,,,,,,0.5018661022186279,7.0469006352199575,,,,,0.23934149742126465,4.50041811977713,,,5,5
2017-07-19 06:00:00+00:00,,,0.2619692087173462,-0.5904682624389268,,,0.0016626715660095215,0.6408289175000651,,,,,,,0.49430787563323975,10.010501760815387,,,,,0.20920825004577637,1.4285114777088654,,,4,4
2017-07-19 12:00:00+00:00,,,0.35405218601226807,-4.679347667585341,,,0.002467632293701172,5.30098628215129,,,,,,,0.4498986005783081,11.220539862162791,,,,,0.18017327785491943,0.9875515997194823,,,4,4
2017-07-20 00:00:00+00:00,,,0.18292605876922607,-1.2495373711988225,,,0.231520414352417,0.6197259577941888,,,,,,,0.4371914863586426,10.398891870175392,,,,,0.20508956909179688,5.692191915352662,,,4,4
2017-07-20 06:00:00+00:00,,,0.1057208776473999,0.40059450727244794,,,,,0.18262732028961182,1.6996276937052788,,,,,0.4318244457244873,8.572669837531016,,,,,0.2090991735458374,4.507275658747009,,,4,4
2017-07-20 12:00:00+00:00,,,0.25377994775772095,-3.163899915910615,,,,,0.435474157333374,7.186009153542112,,,,,0.4017155170440674,2.7521979877015266,,,,,0.3352036476135254,15.70102938812507,,,4,4
2017-07-20 18:00:00+00:00,,,0.07268667221069336,-0.04555366679081005,,,,,0.3808826208114624,5.008818492858686,,,,,0.47125113010406494,1.400562519749978,,,,,0.36574625968933105,15.284818516301131,,,4,4
