timestamp,global_R2,global_energy,global_entropy,global_variance
2012-05-19 12:00:00+00:00,0.5123538374900818,65.62175750732422,2.8511730609925694,61.238555908203125
2012-05-19 18:00:00+00:00,0.3184133768081665,38.86017990112305,2.9590884518424976,37.7019157409668
2012-05-20 00:00:00+00:00,0.5248615145683289,183.0592041015625,2.059982942140764,177.06256103515625
2012-05-20 06:00:00+00:00,0.416068434715271,108.17365264892578,2.410780001491989,104.80821990966797
2012-05-20 12:00:00+00:00,0.3768976330757141,75.6298599243164,2.791278963732556,73.0637435913086
2012-05-20 18:00:00+00:00,0.11608701944351196,44.355220794677734,2.9969013656998644,44.15531539916992
2012-05-21 00:00:00+00:00,0.26706963777542114,43.80221176147461,2.794672229724359,42.87502670288086
2012-05-21 06:00:00+00:00,0.16712737083435059,28.991987228393555,3.377029169176492,28.590835571289062
2012-05-21 12:00:00+00:00,0.07591402530670166,26.108356475830078,3.5523884649679625,26.030534744262695
2012-05-21 18:00:00+00:00,0.14787745475769043,46.89952850341797,2.6899054365975528,46.55944061279297
2012-05-22 00:00:00+00:00,0.11251425743103027,23.101961135864258,3.9017725826794663,22.929447174072266
2012-05-22 06:00:00+00:00,0.1789703369140625,29.060163497924805,3.8863946009450423,28.543088912963867
2012-05-22 12:00:00+00:00,0.09392356872558594,28.95116424560547,3.368409088861586,28.821578979492188
2012-05-22 18:00:00+00:00,0.04256010055541992,25.252092361450195,3.561513351775021,25.22614860534668
2012-05-23 00:00:00+00:00,0.01759171485900879,29.980396270751953,3.170063097128077,29.97533416748047
2012-05-23 06:00:00+00:00,0.13834726810455322,51.911582946777344,2.800653039619636,51.57420349121094
2012-05-23 12:00:00+00:00,0.10585963726043701,41.22713851928711,2.6526853845325653,41.064510345458984
2012-05-23 18:00:00+00:00,0.11839652061462402,28.558170318603516,3.34701026518136,28.338132858276367
2012-05-24 00:00:00+00:00,0.08861339092254639,52.00497055053711,2.749420343609766,51.8514289855957
2012-05-24 06:00:00+00:00,0.18409371376037598,27.761781692504883,3.303814395151725,27.241676330566406
2012-05-24 12:00:00+00:00,0.29552745819091797,684.1583251953125,0.9088342170632946,681.9276123046875
2012-05-25 06:00:00+00:00,0.19361698627471924,29.606075286865234,3.349662793922415,29.000324249267578
2012-05-25 12:00:00+00:00,0.09526598453521729,28.305648803710938,3.355375081011454,28.1640682220459
2012-05-25 18:00:00+00:00,0.22421026229858398,28.89996910095215,3.3436819757583036,28.11656951904297
2012-05-26 00:00:00+00:00,0.18246126174926758,31.67838478088379,3.343563278492467,31.094711303710938
2012-05-26 06:00:00+00:00,0.1511174440383911,37.31507873535156,2.9358649158783683,36.90771484375
2012-05-26 12:00:00+00:00,0.27911698818206787,43.67744064331055,2.420047814296601,42.35251998901367
2012-05-26 18:00:00+00:00,0.18221628665924072,35.497161865234375,2.8859078022605793,34.94926071166992
2012-05-27 00:00:00+00:00,0.1851862668991089,38.54182434082031,2.91569071755801,37.90837478637695
2012-05-27 06:00:00+00:00,0.16324269771575928,42.618289947509766,3.267073785484951,42.06875991821289
2012-05-27 12:00:00+00:00,0.22296810150146484,44.703277587890625,2.514230738006071,43.763179779052734
2012-05-27 18:00:00+00:00,0.17878055572509766,44.32695388793945,2.832619165468518,43.727088928222656
2012-05-28 00:00:00+00:00,0.17165637016296387,45.389034271240234,2.846034918380275,44.846099853515625
2012-05-28 06:00:00+00:00,0.29856348037719727,71.86650085449219,2.260877717932553,70.07169342041016
2012-05-28 12:00:00+00:00,0.287237286567688,47.91322708129883,2.8687662336854984,46.38127136230469
2012-05-28 18:00:00+00:00,0.27351367473602295,51.92034912109375,2.541523240285448,50.48762893676758
2012-05-29 00:00:00+00:00,0.25637340545654297,63.9079475402832,2.5926429363048022,62.60980987548828
2012-05-29 06:00:00+00:00,0.27122926712036133,57.16586685180664,2.6901544617011885,55.680885314941406
2012-05-29 12:00:00+00:00,0.2361236810684204,47.43582534790039,2.8971698543256523,46.35958480834961
2012-05-29 18:00:00+00:00,0.14631807804107666,45.30696487426758,2.447626855233758,44.94230651855469
2012-05-30 00:00:00+00:00,0.139288067817688,68.56605529785156,2.3706342790763957,68.15827178955078
2012-05-30 06:00:00+00:00,0.07397747039794922,57.993568420410156,2.4183833627684206,57.88294219970703
2012-05-30 12:00:00+00:00,0.06673097610473633,150.58670043945312,1.4772116843196943,150.48817443847656
2012-05-30 18:00:00+00:00,0.025752365589141846,56.71775436401367,2.7063404327473894,56.704017639160156
2012-05-31 00:00:00+00:00,0.06382328271865845,139.0542755126953,1.4069711081644796,138.97891235351562
2012-05-31 06:00:00+00:00,0.04333806037902832,51.30976867675781,2.503992563284505,51.27180099487305
2012-05-31 12:00:00+00:00,0.040448784828186035,76.42524719238281,1.9577176541052141,76.39212036132812
2012-05-31 18:00:00+00:00,0.0003082752227783203,119.75466918945312,1.4816643044865172,119.75467681884766
2012-06-01 00:00:00+00:00,0.20423978567123413,115.92239379882812,1.8753214147992456,114.91537475585938
2012-06-01 06:00:00+00:00,0.17676061391830444,96.90397644042969,1.835652757281768,96.23278045654297
2012-06-01 12:00:00+00:00,0.2992783188819885,134.6703338623047,2.0353325968104783,132.5105438232422
2012-06-01 18:00:00+00:00,0.3211882710456848,138.13189697265625,1.5983015349119232,135.66207885742188
2012-06-02 00:00:00+00:00,0.3771418333053589,125.3282699584961,1.9730312578079634,121.7850341796875
2012-06-02 06:00:00+00:00,0.30979377031326294,124.35767364501953,1.904369136289725,122.01016235351562
2012-06-02 12:00:00+00:00,0.3568388819694519,125.83218383789062,1.7514936222533435,122.85564422607422
2012-06-02 18:00:00+00:00,0.4179251790046692,199.15634155273438,1.4502672035861786,194.5920867919922
2012-06-03 00:00:00+00:00,0.43326085805892944,142.3767852783203,1.894198493725629,137.3725128173828
2012-06-03 06:00:00+00:00,0.3825441002845764,101.60376739501953,1.9403614380140304,98.55477905273438
2012-06-03 12:00:00+00:00,0.4581243395805359,150.84373474121094,1.6227175177771545,145.81573486328125
2012-06-03 18:00:00+00:00,0.15221375226974487,45.313941955566406,2.9610103222996003,44.92459487915039
2012-06-04 00:00:00+00:00,0.564625471830368,209.8894500732422,1.6170155027090538,199.97378540039062
2012-06-04 06:00:00+00:00,0.5637218058109283,214.25352478027344,2.1192129288014168,204.53248596191406
2012-06-04 12:00:00+00:00,0.6271636784076691,225.25518798828125,1.956516838125662,211.2848663330078
2012-06-04 18:00:00+00:00,0.644889622926712,277.6918640136719,1.8610854612934402,263.2513427734375
2012-06-05 00:00:00+00:00,0.6218824982643127,249.45755004882812,1.655846067928322,235.76251220703125
2012-06-05 06:00:00+00:00,0.6239923536777496,237.00721740722656,2.1305039717398255,222.5704803466797
2012-06-05 12:00:00+00:00,0.6294703185558319,261.58270263671875,2.0874063106544423,245.8731231689453
2012-06-05 18:00:00+00:00,0.6529518961906433,282.3236389160156,1.9036153358595262,267.2814025878906
2012-06-06 06:00:00+00:00,0.6428812444210052,249.5912628173828,2.3188573104605914,230.10716247558594
2012-06-06 12:00:00+00:00,0.6232830882072449,266.50445556640625,2.322034002808712,251.1756134033203
2012-06-06 18:00:00+00:00,0.614848256111145,130.24197387695312,2.7371403098458953,117.7308120727539
2012-06-07 00:00:00+00:00,0.6125243306159973,237.4429931640625,2.3143355623511055,221.09349060058594
2012-06-07 06:00:00+00:00,0.4718218445777893,174.6126708984375,2.8215387728545225,166.0032501220703
2012-06-07 12:00:00+00:00,0.5899460017681122,185.42459106445312,2.8383775801519335,169.53506469726562
2012-06-07 18:00:00+00:00,0.6140283048152924,171.40524291992188,3.014410729712457,157.12710571289062
2012-06-08 00:00:00+00:00,1.0,1718.6549072265625,0.5936714669166722,1718.6280517578125
2012-06-08 06:00:00+00:00,1.0,1497.43310546875,0.8623719218559517,1497.39697265625
2012-06-08 12:00:00+00:00,1.0,1359.2877197265625,0.9202573121529591,1359.2677001953125
2012-06-08 18:00:00+00:00,1.0,1241.2633056640625,0.4336873660411612,1241.230712890625
2012-06-09 00:00:00+00:00,0.7155390977859497,114.78318786621094,3.382202485096786,97.64344787597656
2012-06-09 06:00:00+00:00,0.5948134660720825,108.11225128173828,2.952860342433662,96.02621459960938
2012-06-09 12:00:00+00:00,0.6318004131317139,217.0646514892578,2.839217459474477,198.6313018798828
2012-06-09 18:00:00+00:00,0.7375640869140625,351.3976745605469,2.277228457713272,328.89947509765625
2012-06-10 00:00:00+00:00,0.6904662847518921,339.9302978515625,2.079238484162448,319.86627197265625
2012-06-10 06:00:00+00:00,0.7311863899230957,244.1529998779297,2.739878791163375,218.44102478027344
2012-06-10 12:00:00+00:00,0.5470870733261108,270.77777099609375,2.6017815282605437,257.4590759277344
2012-06-10 18:00:00+00:00,0.5751694440841675,72.7938232421875,2.963731915291766,65.84256744384766
2012-06-11 00:00:00+00:00,0.4408313035964966,84.33926391601562,3.1742353227973665,79.46255493164062
2012-06-11 06:00:00+00:00,0.48330581188201904,138.7330780029297,2.6084704157072913,132.2611541748047
2012-06-11 12:00:00+00:00,0.3196568489074707,45.39220428466797,3.5269018763431914,43.3162956237793
2012-06-11 18:00:00+00:00,0.3898646831512451,66.1247787475586,3.4725171462460804,62.17545700073242
2012-06-12 00:00:00+00:00,0.524451494216919,87.69779968261719,3.4603948459380103,79.04296112060547
2012-06-12 06:00:00+00:00,0.32158756256103516,69.89498138427734,3.3145944207864146,67.37505340576172
2012-06-12 12:00:00+00:00,0.46292591094970703,76.02706909179688,3.3028258331143703,70.48900604248047
2012-06-12 18:00:00+00:00,1.0,1967.2899169921875,0.40508891401764624,1967.2138671875
2012-06-13 00:00:00+00:00,1.0,2183.67138671875,0.8501324628456821,2183.58544921875
2012-06-13 06:00:00+00:00,1.0,2330.950927734375,0.36909344074311845,2330.870849609375
2012-06-13 12:00:00+00:00,1.0,2442.116455078125,0.397775644432116,2442.0771484375
2012-06-13 18:00:00+00:00,1.0,2680.36767578125,0.36349912775118187,2680.185791015625
2012-06-14 00:00:00+00:00,1.0,3052.064697265625,0.3364716505231827,3051.88525390625
2012-06-14 06:00:00+00:00,1.0,2967.985595703125,0.3389968654373597,2967.772705078125
2012-06-14 12:00:00+00:00,1.0,3082.24658203125,0.336058431986956,3082.014404296875
2012-06-14 18:00:00+00:00,1.0,3535.520263671875,0.3267536351276782,3535.288818359375
2012-06-15 00:00:00+00:00,1.0,3512.8359375,0.5639175094034853,3512.62353515625
2012-06-15 06:00:00+00:00,1.0,3587.996826171875,0.39590600728869507,3587.744384765625
2012-06-15 12:00:00+00:00,1.0,3346.0439453125,0.39466796530071035,3345.87841796875
2012-06-15 18:00:00+00:00,1.0,3353.927001953125,0.6207525775409379,3353.64306640625
2012-06-16 00:00:00+00:00,1.0,3118.91455078125,0.3409742703332959,3118.6884765625
2012-06-16 06:00:00+00:00,1.0,2881.558349609375,0.32172933456490466,2881.2353515625
2012-06-16 12:00:00+00:00,1.0,2708.33203125,0.37608316526080376,2708.050537109375
2012-06-16 18:00:00+00:00,1.0,2695.476318359375,0.4076545724892405,2695.2177734375
2012-06-17 00:00:00+00:00,1.0,2450.563232421875,0.355156626049372,2450.313720703125
2012-06-17 06:00:00+00:00,1.0,2172.711181640625,0.49528488458555137,2172.448974609375
2012-06-17 12:00:00+00:00,1.0,1995.0220947265625,0.324691212482871,1994.8004150390625
2012-06-17 18:00:00+00:00,0.5754328370094299,112.84466552734375,3.3656427230580963,100.50396728515625
2012-06-18 00:00:00+00:00,0.6836064457893372,101.80603790283203,3.2850850335662254,89.04971313476562
2012-06-18 06:00:00+00:00,0.4859945774078369,130.3883819580078,2.6615689695304847,124.34403228759766
2012-06-18 12:00:00+00:00,0.41578972339630127,112.5810775756836,2.7893588163137313,108.50650024414062
2012-06-18 18:00:00+00:00,0.14812761545181274,47.23237228393555,2.996597526591022,46.820186614990234
2012-06-19 00:00:00+00:00,0.04187428951263428,33.651920318603516,3.3347678900260593,33.6224365234375
2012-06-19 06:00:00+00:00,0.01720285415649414,101.82866668701172,2.2359489527300505,101.82272338867188
2012-06-19 12:00:00+00:00,0.002663850784301758,37.18688201904297,3.036149456200769,37.186771392822266
2012-06-19 18:00:00+00:00,0.008632183074951172,103.82894897460938,1.8133728260381883,103.82749938964844
2012-06-20 00:00:00+00:00,0.0058647990226745605,72.10779571533203,2.0661267362472797,72.10713195800781
2012-06-20 06:00:00+00:00,0.09430545568466187,849.7985229492188,0.8185999217633095,849.6022338867188
2012-06-20 12:00:00+00:00,0.11735844612121582,27.912353515625,3.3363351827716943,27.700889587402344
2012-06-20 18:00:00+00:00,0.12356579303741455,26.291593551635742,3.388156123740152,26.065670013427734
2012-06-21 00:00:00+00:00,0.13090109825134277,29.57935905456543,3.401216842747087,29.30076026916504
2012-06-21 06:00:00+00:00,0.2085326910018921,34.291969299316406,3.0298156739966005,33.58482360839844
2012-06-21 12:00:00+00:00,0.19443368911743164,35.280643463134766,3.107782945963581,34.645538330078125
2012-06-21 18:00:00+00:00,0.10842776298522949,70.6490478515625,1.8308103567537133,70.44170379638672
2012-06-22 00:00:00+00:00,0.1434117555618286,34.08161544799805,3.1980674223898644,33.72799301147461
2012-06-22 06:00:00+00:00,0.1558544635772705,41.33487319946289,2.6668068030169096,40.920387268066406
2012-06-22 12:00:00+00:00,0.20291900634765625,39.97380447387695,3.15546163066006,39.28054428100586
2012-06-22 18:00:00+00:00,0.23652541637420654,43.027591705322266,2.752800147644516,42.090396881103516
2012-06-23 00:00:00+00:00,0.22826111316680908,42.96619415283203,3.007012094913883,42.01694107055664
2012-06-23 06:00:00+00:00,0.22555017471313477,45.13172149658203,2.7032508250196785,44.20737838745117
2012-06-23 12:00:00+00:00,0.2523922920227051,34.29066848754883,3.167768850728881,33.304351806640625
2012-06-23 18:00:00+00:00,0.23528516292572021,40.851402282714844,2.668258622817123,39.88929748535156
2012-06-24 00:00:00+00:00,0.18605077266693115,49.83965301513672,2.272140146501399,49.216796875
2012-06-24 06:00:00+00:00,0.2634202241897583,47.44902801513672,2.5351072312792935,46.24269485473633
2012-06-24 12:00:00+00:00,0.2708507776260376,51.378196716308594,2.512132300938384,50.0920524597168
2012-06-24 18:00:00+00:00,0.2710719108581543,66.24156188964844,2.4764948797484765,64.80134582519531
2012-06-25 00:00:00+00:00,0.20085978507995605,73.23853302001953,1.9221851228757632,72.46479034423828
2012-06-25 06:00:00+00:00,0.15166544914245605,45.081382751464844,2.456781375052856,44.6705207824707
2012-06-25 12:00:00+00:00,0.12104332447052002,50.214332580566406,2.918269778398713,49.93769073486328
2012-06-25 18:00:00+00:00,0.05888187885284424,43.748939514160156,2.4867437012480287,43.68851852416992
2012-06-26 00:00:00+00:00,0.03995048999786377,50.5577278137207,2.499022357965828,50.527217864990234
2012-06-26 06:00:00+00:00,0.08349007368087769,51.0443000793457,2.458933298170125,50.9140510559082
2012-06-26 12:00:00+00:00,0.18016469478607178,62.46676254272461,2.0768066975592947,61.83964157104492
2012-06-26 18:00:00+00:00,0.2239840030670166,74.34022521972656,2.5280421063952674,73.22135925292969
2012-06-27 00:00:00+00:00,0.35165709257125854,69.14784240722656,2.52325274276688,66.39910125732422
2012-06-27 06:00:00+00:00,0.32608723640441895,98.0875015258789,2.0966433613832964,95.31808471679688
2012-06-27 12:00:00+00:00,0.38360339403152466,92.8340072631836,2.41608833220459,89.51605224609375
2012-06-27 18:00:00+00:00,0.39670002460479736,94.60411071777344,1.9979402628441127,90.91644287109375
2012-06-28 00:00:00+00:00,0.40181392431259155,114.7719955444336,2.155203490281991,110.7100830078125
2012-06-28 06:00:00+00:00,0.378980815410614,192.819580078125,1.2278891074568914,189.15292358398438
2012-06-28 12:00:00+00:00,0.4091346263885498,186.9668731689453,1.1562751478768,183.315673828125
2012-06-28 18:00:00+00:00,0.4309595227241516,125.74903106689453,2.0907881387387377,120.96761322021484
2012-06-29 00:00:00+00:00,0.4646352529525757,176.8357696533203,1.7884279245883183,170.8303985595703
2012-06-29 06:00:00+00:00,0.4730261564254761,125.6639404296875,2.329138971605402,120.46592712402344
2012-06-29 12:00:00+00:00,0.5022603869438171,150.39254760742188,1.8817345512407546,144.52699279785156
2012-06-29 18:00:00+00:00,0.4979979395866394,215.8253631591797,1.5553629678302259,209.68565368652344
2012-06-30 00:00:00+00:00,0.49941807985305786,201.50552368164062,1.4945733919942195,194.5389404296875
2012-06-30 06:00:00+00:00,0.45606160163879395,114.9095458984375,1.9067560398285686,110.55868530273438
2012-06-30 12:00:00+00:00,0.5714559853076935,215.4132080078125,1.7738287037997853,205.96446228027344
2012-06-30 18:00:00+00:00,0.5638372600078583,166.47174072265625,1.9881154809657855,157.76715087890625
2012-07-01 00:00:00+00:00,0.5411837995052338,183.74810791015625,1.778850153901613,174.83546447753906
2012-07-01 06:00:00+00:00,0.5178565084934235,180.23129272460938,1.7425776457820152,173.0731201171875
2012-07-01 12:00:00+00:00,0.5175323784351349,132.72023010253906,2.2346938640706697,125.91073608398438
2012-07-01 18:00:00+00:00,0.5224984288215637,171.6289520263672,1.9340081263004028,164.85626220703125
2012-07-02 00:00:00+00:00,0.5563099384307861,302.87542724609375,1.6669734955326256,292.3028259277344
2012-07-02 06:00:00+00:00,0.5955272614955902,224.60250854492188,2.225474862746724,211.48873901367188
2012-07-02 12:00:00+00:00,0.5628466010093689,178.8663787841797,2.609304383106001,167.46011352539062
2012-07-02 18:00:00+00:00,0.47333765029907227,101.73129272460938,2.21693177274726,96.5956039428711
2012-07-03 00:00:00+00:00,0.745682030916214,294.1932067871094,3.176651930663862,251.31483459472656
2012-07-03 06:00:00+00:00,0.3973628878593445,90.20955657958984,2.6343910287466668,86.00770568847656
2012-07-03 12:00:00+00:00,0.46650826930999756,72.85045623779297,2.880345152190563,67.62568664550781
2012-07-03 18:00:00+00:00,0.5278862118721008,98.50199890136719,2.5477269912564164,91.45294189453125
2012-07-04 00:00:00+00:00,0.26972997188568115,97.47048950195312,2.425380902828758,96.02896118164062
2012-07-04 06:00:00+00:00,0.17305725812911987,45.035789489746094,3.3738392491448392,44.4769172668457
2012-07-04 12:00:00+00:00,0.011135280132293701,16.527210235595703,3.899669188522479,16.525850296020508
2012-07-04 18:00:00+00:00,0.39582037925720215,87.47637176513672,2.8321023313096396,83.59625244140625
2012-07-05 00:00:00+00:00,0.11604797840118408,25.474496841430664,3.8340885504077966,25.278759002685547
2012-07-05 06:00:00+00:00,0.4037175178527832,58.79904556274414,3.1254992925017215,54.82917022705078
2012-07-05 12:00:00+00:00,0.5217145681381226,181.91453552246094,2.4565568591838125,173.4056854248047
2012-07-05 18:00:00+00:00,0.5530217885971069,110.63638305664062,2.9098566569095854,102.13902282714844
2012-07-06 00:00:00+00:00,0.5098565816879272,132.00770568847656,2.403786297766527,124.0018310546875
2012-07-06 06:00:00+00:00,0.223222017288208,32.34272384643555,3.548424829626699,31.60947608947754
2012-07-06 12:00:00+00:00,0.18547165393829346,32.05390548706055,3.1201228515678148,31.57792854309082
2012-07-06 18:00:00+00:00,0.3219611644744873,90.53156280517578,2.0830911824495324,88.1938705444336
2012-07-07 00:00:00+00:00,0.19106662273406982,46.72062683105469,3.0092987081609337,46.00936508178711
2012-07-07 06:00:00+00:00,0.23840022087097168,88.79701232910156,1.976459955325658,87.65460968017578
2012-07-07 12:00:00+00:00,0.10701227188110352,51.654258728027344,2.1714388168683016,51.45322799682617
2012-07-07 18:00:00+00:00,0.11526334285736084,52.870243072509766,2.329205632958469,52.61653518676758
2012-07-08 00:00:00+00:00,0.07120180130004883,40.96733093261719,2.4375793401998322,40.88078689575195
2012-07-08 06:00:00+00:00,0.11868607997894287,53.450809478759766,2.8101883986019525,53.13106918334961
2012-07-08 12:00:00+00:00,0.18502020835876465,66.07957458496094,2.545799905505323,65.35074615478516
2012-07-08 18:00:00+00:00,0.07293283939361572,53.48096466064453,2.8873939932705412,53.385040283203125
2012-07-09 00:00:00+00:00,0.17470455169677734,97.66375732421875,2.316455699566636,96.97040557861328
2012-07-09 06:00:00+00:00,0.18324482440948486,148.85877990722656,2.2514480377196926,147.9980010986328
2012-07-09 12:00:00+00:00,0.25237274169921875,50.05849838256836,2.693454997408416,49.02302169799805
2012-07-09 18:00:00+00:00,0.0600970983505249,21.657150268554688,4.06271160350444,21.608823776245117
2012-07-10 00:00:00+00:00,0.03286278247833252,23.866165161132812,3.7428030919870476,23.85215187072754
2012-07-10 06:00:00+00:00,0.324190616607666,26.415441513061523,3.5763170272327187,24.73411750793457
2012-07-10 12:00:00+00:00,0.4528094530105591,38.76435089111328,3.6653011743778006,34.50497055053711
2012-07-11 00:00:00+00:00,1.0,3879.553955078125,0.4028016520424987,3879.3232421875
2012-07-11 06:00:00+00:00,1.0,4087.447021484375,0.40048332178637436,4087.267333984375
2012-07-11 12:00:00+00:00,1.0,3768.6962890625,0.9271139061433702,3768.533203125
2012-07-11 18:00:00+00:00,1.0,3910.3857421875,0.7830335771963982,3910.19580078125
2012-07-12 00:00:00+00:00,1.0,4134.85205078125,0.4378824232876942,4134.623046875
2012-07-12 06:00:00+00:00,1.0,4319.3232421875,0.9272630799057319,4319.13623046875
2012-07-12 12:00:00+00:00,1.0,3958.74169921875,0.4187635943157473,3958.58203125
2012-07-12 18:00:00+00:00,1.0,3985.669189453125,0.42819618257683173,3985.3994140625
2012-07-13 00:00:00+00:00,1.0,4131.59521484375,0.3541301028261953,4131.283203125
2012-07-13 06:00:00+00:00,1.0,3913.232421875,0.5433856552051621,3913.03369140625
2012-07-13 12:00:00+00:00,1.0,3576.16064453125,0.9070855909829635,3575.982421875
2012-07-13 18:00:00+00:00,1.0,3681.16455078125,0.3733048861986154,3680.93896484375
2012-07-14 00:00:00+00:00,0.7452701330184937,35.143821716308594,3.120952993909687,24.12208366394043
2012-07-14 06:00:00+00:00,0.6064282655715942,53.53240203857422,3.4714093693009476,44.72647476196289
2012-07-14 12:00:00+00:00,0.4943145513534546,61.652950286865234,3.4218784550231014,55.4698486328125
2012-07-14 18:00:00+00:00,0.18146514892578125,36.48847198486328,3.6536871008500333,35.834983825683594
2012-07-15 00:00:00+00:00,0.45812511444091797,77.20835876464844,3.355075736742287,71.02610778808594
2012-07-15 06:00:00+00:00,0.5332871675491333,110.30671691894531,2.7892327175773333,101.58946990966797
2012-07-15 12:00:00+00:00,0.6271549463272095,130.32461547851562,3.3006227801855594,114.75125885009766
2012-07-15 18:00:00+00:00,0.4041246175765991,80.6211929321289,3.2134610679321045,76.2974853515625
2012-07-16 00:00:00+00:00,0.24418926239013672,86.26017761230469,2.665172586749863,84.7137680053711
2012-07-16 06:00:00+00:00,0.40060460567474365,83.65339660644531,2.710408283638569,79.64125061035156
2012-07-16 12:00:00+00:00,0.37144649028778076,60.30702209472656,3.0121676832415663,57.30864334106445
2012-07-16 18:00:00+00:00,0.24005937576293945,61.376380920410156,2.789402906442154,60.230194091796875
2012-07-17 00:00:00+00:00,0.2680550813674927,70.05427551269531,2.322328686342539,68.56385803222656
2012-07-17 06:00:00+00:00,0.22416210174560547,47.41726303100586,2.836441514647324,46.460914611816406
2012-07-17 12:00:00+00:00,0.052672386169433594,684.1590576171875,0.8755927476415183,684.0850830078125
2012-07-17 18:00:00+00:00,0.29064762592315674,851.9818115234375,0.7033338863539613,849.8421020507812
2012-07-18 00:00:00+00:00,0.2953317165374756,57.37615966796875,2.8514687683344873,55.51673889160156
2012-07-18 06:00:00+00:00,0.008838295936584473,999.819580078125,0.8226240770993545,999.8171997070312
2012-07-18 12:00:00+00:00,0.017078518867492676,986.2534790039062,0.8963238333469545,986.2444458007812
2012-07-18 18:00:00+00:00,0.37607717514038086,144.05987548828125,2.4065740554887114,140.29359436035156
2012-07-19 00:00:00+00:00,0.3980041742324829,107.77195739746094,2.3772301114342316,103.97615051269531
2012-07-19 06:00:00+00:00,0.31578803062438965,47.177642822265625,3.0248163471626066,45.34070587158203
2012-07-19 12:00:00+00:00,0.3644469976425171,107.55189514160156,2.1968383683716284,104.7971420288086
2012-07-19 18:00:00+00:00,0.3840296268463135,101.9145736694336,2.3265051813170796,98.60344696044922
2012-07-20 00:00:00+00:00,0.42356419563293457,115.30918884277344,2.3194283769561688,110.57171630859375
2012-07-20 06:00:00+00:00,0.4427831172943115,149.54852294921875,1.799583089866836,144.2752227783203
2012-07-20 12:00:00+00:00,0.43344414234161377,156.7986297607422,2.1643832248014645,151.4939422607422
2012-07-20 18:00:00+00:00,0.47897255420684814,226.05645751953125,1.8671466369885836,219.27001953125
2012-07-21 00:00:00+00:00,0.4391430616378784,251.71746826171875,1.7503796183982003,245.5946502685547
2012-07-21 06:00:00+00:00,0.3692634105682373,185.1028594970703,1.6600903548543657,181.376220703125
2012-07-21 12:00:00+00:00,0.3732151985168457,112.02843475341797,2.3159805201733317,108.43820190429688
2012-07-21 18:00:00+00:00,0.31569766998291016,124.77290344238281,2.0705740307732303,122.27699279785156
2012-07-22 00:00:00+00:00,0.24283623695373535,88.32962799072266,2.6085373708587003,86.89712524414062
2012-07-22 06:00:00+00:00,0.20672988891601562,100.52103424072266,2.0447223171792293,99.4942398071289
2012-07-22 12:00:00+00:00,0.12082064151763916,80.75694274902344,2.372501433165108,80.44331359863281
2012-07-22 18:00:00+00:00,0.15320205688476562,64.51673126220703,2.0657040109193496,64.04386901855469
2012-07-23 00:00:00+00:00,0.06446397304534912,72.57953643798828,2.1943508280041204,72.49359130859375
2012-07-23 06:00:00+00:00,0.13942134380340576,61.71930694580078,2.7523492286315228,61.2982292175293
2012-07-23 12:00:00+00:00,0.0068492889404296875,44.949737548828125,2.620353398004578,44.948936462402344
2012-07-23 18:00:00+00:00,0.10851925611495972,111.06822967529297,1.4844599676806527,110.83795166015625
2012-07-24 00:00:00+00:00,0.10489332675933838,67.66172790527344,1.9641010201615472,67.46295166015625
2012-07-24 06:00:00+00:00,0.1788945198059082,70.27033996582031,2.1864105575680988,69.71131896972656
2012-07-24 12:00:00+00:00,0.13933753967285156,50.806922912597656,2.6132911453299497,50.50678253173828
2012-07-24 18:00:00+00:00,0.13834387063980103,53.06610107421875,2.440327897687683,52.753170013427734
2012-07-25 00:00:00+00:00,0.20194119215011597,71.38150024414062,2.2640660306635585,70.69068145751953
2012-07-25 06:00:00+00:00,0.23630446195602417,67.52014923095703,1.9338452441648513,66.7004165649414
2012-07-25 12:00:00+00:00,0.26024818420410156,73.59053039550781,1.8194389218564655,72.71747589111328
2012-07-25 18:00:00+00:00,0.3126102089881897,115.38655090332031,1.6544350199590452,113.73944854736328
2012-07-26 00:00:00+00:00,0.3361194133758545,91.53820037841797,2.001449023608295,89.60213470458984
2012-07-26 06:00:00+00:00,0.25653326511383057,77.82950592041016,1.9237369019811121,76.77046203613281
2012-07-26 12:00:00+00:00,0.24749547243118286,63.1237678527832,2.037460921712493,62.27094268798828
2012-07-27 00:00:00+00:00,0.18247872591018677,67.23530578613281,1.935130637051898,66.7378158569336
2012-07-27 06:00:00+00:00,0.30326253175735474,53.554771423339844,2.66021643453805,52.110443115234375
2012-07-27 12:00:00+00:00,0.2456742525100708,54.14277648925781,2.4304619367824025,53.24458694458008
2012-07-27 18:00:00+00:00,0.22878742218017578,109.3457260131836,1.887804045599095,108.3463134765625
2012-07-28 00:00:00+00:00,0.16364586353302002,43.333274841308594,2.44269491082566,42.96668243408203
2012-07-28 06:00:00+00:00,0.23909521102905273,46.754234313964844,2.627571122943115,45.86862564086914
2012-07-28 12:00:00+00:00,0.2765081524848938,50.147247314453125,3.087383814547766,48.84107971191406
2012-07-28 18:00:00+00:00,0.2729426622390747,38.67333221435547,3.2063956302159173,37.51539611816406
2012-07-29 00:00:00+00:00,0.2960672378540039,50.879302978515625,2.882577029094875,49.43053436279297
2012-07-29 06:00:00+00:00,0.3632594347000122,113.77210998535156,2.812253353397381,110.1417236328125
