timestamp,R2_1_1,skew_1_1,R2_1_2,skew_1_2,R2_1_3,skew_1_3,R2_2_1,skew_2_1,R2_2_2,skew_2_2,R2_2_3,skew_2_3,R2_3_1,skew_3_1,R2_3_2,skew_3_2,R2_3_3,skew_3_3,R2_4_1,skew_4_1,R2_4_2,skew_4_2,R2_4_3,skew_4_3,n_ch_total,n_ch_kept
2010-11-08 12:00:00+00:00,,,0.14304041862487793,0.7581735356599224,0.21706390380859375,0.32051241642863043,,,,,,,,,0.37162816524505615,-4.318603709491144,,,,,0.009216487407684326,-0.17159345857779648,,,5,5
2010-11-08 18:00:00+00:00,,,0.11279380321502686,-0.2867527277544083,,,,,,,,,,,0.42857038974761963,-1.7758133117376633,,,,,0.22222912311553955,-0.06635380684856529,,,3,3
2010-11-09 00:00:00+00:00,0.03351855278015137,-0.460913157670294,0.1313380002975464,0.5136434046466394,,,,,,,,,,,0.3839794397354126,-7.177911223432097,,,,,0.07310247421264648,-0.35696003282848443,,,4,4
2010-11-09 06:00:00+00:00,0.1215827465057373,-0.7497136306637123,0.1375952959060669,0.18622980859293173,,,,,,,,,,,0.5695517659187317,-4.607051861972761,,,,,0.32878249883651733,0.13462625682839727,,,4,4
2010-11-09 12:00:00+00:00,,,0.10678708553314209,0.865826537762411,,,,,,,,,,,0.7157192826271057,-3.5313232342261425,,,,,0.18743574619293213,-0.24528999281779099,,,3,3
2010-11-09 18:00:00+00:00,,,0.08758938312530518,1.170533496405066,,,,,,,,,,,0.6914032995700836,-4.274136419394149,,,,,,,0.20631510019302368,0.12326638938323717,3,3
2010-11-10 00:00:00+00:00,,,0.2213137149810791,1.3885253295714977,,,,,,,,,0.09613901376724243,0.2771683562729176,0.6029901802539825,-4.193067088302208,,,,,,,0.3041606545448303,-0.13127093104439733,4,4
2010-11-10 06:00:00+00:00,,,0.05082118511199951,0.23056328480000207,,,,,,,,,,,0.15486162900924683,-1.2463795685793657,,,,,,,0.17003077268600464,-0.4541393921923602,4,3
2010-11-10 12:00:00+00:00,,,0.0663909912109375,-0.12039267167999113,,,,,,,,,,,0.18151336908340454,2.0061802856614808,,,,,,,0.013578534126281738,-0.09097381466072255,4,3
2010-11-10 18:00:00+00:00,,,0.1735098958015442,-24.252622326211956,,,,,,,,,,,0.2468557357788086,-3.767621344818046,,,,,0.27069538831710815,-0.2129771144899626,,,6,3
2010-11-11 00:00:00+00:00,0.5621808767318726,1.4404653474398137,,,0.0811314582824707,-24.403800802204586,,,,,,,,,0.2314835786819458,1.8981297057197608,0.005778968334197998,-1.8406835897296148,0.054440200328826904,0.09358629326882058,,,0.06404107809066772,0.2999005669130447,6,6
2010-11-11 06:00:00+00:00,0.1917058229446411,0.6486952366975783,,,0.23026299476623535,0.40223400721638153,,,,,,,,,0.07751035690307617,-3.310935765350944,,,0.463168203830719,-0.6134535413001821,,,0.6641995310783386,0.13437999730000455,5,5
2010-11-12 00:00:00+00:00,0.06317663192749023,0.26532752004172894,,,0.4245477318763733,-17.13426304106427,,,,,,,,,0.01494443416595459,-1.3433998267600313,,,0.041890621185302734,-0.4224206147663523,,,0.27152109146118164,-0.29650377144132506,6,6
2010-11-12 06:00:00+00:00,0.15846240520477295,0.334888035086458,,,0.31253063678741455,-20.571123977935635,,,0.15990275144577026,-3.819190446395709,,,,,0.08885002136230469,-1.8964495940962889,,,0.07638603448867798,0.23687313500418403,,,0.4125206470489502,0.46181794926119357,7,7
2010-11-12 12:00:00+00:00,0.14906394481658936,0.32660802492604635,,,0.3999001979827881,15.61613301423077,,,0.04719644784927368,-1.632748418342874,,,,,0.36035770177841187,-10.805667627868367,,,0.06280004978179932,-0.305335066341299,,,0.11374115943908691,-0.3047291867349588,6,6
2010-11-12 18:00:00+00:00,0.10375821590423584,0.4269716706594267,,,0.12141537666320801,-4.752047768111676,,,0.062212467193603516,-0.20503887659147432,,,,,0.12087726593017578,-3.7657995815726575,,,0.17792046070098877,-0.039385428643066725,,,0.2740926146507263,-0.1178362237391527,7,7
2010-11-13 00:00:00+00:00,,,0.29284536838531494,4.876199623778502,,,,,0.1237754225730896,-0.07767317866830149,,,0.3596743941307068,-0.6653042535527316,0.018954932689666748,0.182839934511329,,,0.5262833833694458,-0.20385094704513906,,,0.08980464935302734,0.05933988785483171,7,6
2010-11-13 06:00:00+00:00,,,0.013321399688720703,-10.31234001033604,,,,,0.2945379614830017,-0.315336239989092,,,0.3002224564552307,0.0356827661616159,0.26975494623184204,-1.4595328235965639,,,0.19457924365997314,0.6157823049806537,,,0.48313242197036743,0.06521418750956023,6,6
2010-11-13 12:00:00+00:00,,,0.16583013534545898,0.6612780776072398,0.10449069738388062,-7.867403979881751,,,0.046076953411102295,-2.88654698331673,,,0.27839338779449463,-0.9682014508858936,0.11318081617355347,-6.9378478833322506,,,0.017180144786834717,0.12759823083981395,,,0.3150385618209839,-0.5847139381614002,8,7
2010-11-13 18:00:00+00:00,,,0.0026017427444458008,0.5193218435164094,0.3877054452896118,-7.76496117985103,,,0.4021456837654114,-6.992074261440651,,,0.29988205432891846,-0.30059734750008515,0.06561654806137085,1.803990339971585,,,0.002434968948364258,0.21089602307554417,,,0.5952898859977722,-0.8499459037908934,7,7
2010-11-14 00:00:00+00:00,,,0.11299514770507812,0.4792139259005936,0.061966538429260254,0.833321383538539,,,0.1990557312965393,-6.220651200297029,,,0.2811508774757385,-0.7690879917897595,0.12430787086486816,-0.7518003049194283,,,0.1299695372581482,0.07233375009730378,,,,,8,6
2010-11-14 06:00:00+00:00,0.09051382541656494,1.0799972535478883,,,0.2911083698272705,-2.2972276270487284,,,0.36607009172439575,-10.577446499145982,,,0.4418488144874573,-7.639036797376704,0.06303411722183228,0.29907260482720116,,,0.2520450949668884,-1.0687541883031768,,,,,7,6
2010-11-14 12:00:00+00:00,0.11184442043304443,0.08545186924142253,,,0.4604973793029785,0.2741573593248015,,,0.09065771102905273,-0.6842249055136709,,,0.37938523292541504,-4.9043630710463155,0.0882185697555542,-4.499951667713363,,,,,0.38753992319107056,-0.520451932166903,,,6,6
2010-11-14 18:00:00+00:00,0.10220468044281006,0.636604394987377,,,0.543102502822876,5.3623560627324425,,,0.19943690299987793,-0.11690222101614817,,,0.44696056842803955,-2.415303166063693,,,0.0927930474281311,-1.9491030625985473,,,0.005032062530517578,0.2628765644931846,,,8,7
2010-11-15 00:00:00+00:00,0.1738802194595337,5.608271053006733,,,0.5041723549365997,-4.242689908397118,,,0.23555880784988403,-1.6249772968406149,,,0.19975978136062622,-6.945427372691916,,,0.1140890121459961,-4.094267999038626,,,0.058907270431518555,0.008201864393018454,,,8,8
2010-11-15 06:00:00+00:00,,,0.13250136375427246,1.4082710954043802,0.8788923025131226,5.618966217241251,,,0.16672265529632568,-2.205105543522054,0.018571972846984863,0.12410047504729904,0.30675965547561646,-2.5850922536850534,,,0.06805312633514404,-1.7724309517298467,,,0.011447787284851074,0.4008372879092304,,,8,8
2010-11-15 12:00:00+00:00,,,0.040497541427612305,-42.68750749217855,,,,,0.39003992080688477,-5.181145586071061,0.21499961614608765,-0.2717337729624126,0.44362831115722656,-4.323659363959505,,,0.07276487350463867,-0.77472120699574,,,0.08397197723388672,-0.022781653182370735,,,6,6
2010-11-15 18:00:00+00:00,,,0.1263444423675537,13.430227016020925,,,,,,,0.16114932298660278,0.2542360460358003,,,0.5439273416996002,-1.4140565875038462,0.12049883604049683,-0.43571422780518665,,,0.1301666498184204,-0.5344793255347928,,,7,6
2010-11-16 00:00:00+00:00,,,0.13746905326843262,1.7442271294403948,0.059428513050079346,0.3436112158380855,,,,,0.20482075214385986,-7.573408782619555,,,0.6950626075267792,-2.1006676874867454,0.2931331992149353,-2.2535568152242442,,,0.09754842519760132,1.3138245012066858,,,7,7
2010-11-16 06:00:00+00:00,,,0.01720428466796875,-40.82495200586589,,,,,,,0.15956485271453857,-4.011284893232251,,,0.5855346918106079,-4.004123961882871,,,,,0.2571656107902527,-0.14257324135680352,,,6,5
2010-11-16 12:00:00+00:00,,,0.09741866588592529,11.551952672245925,,,,,,,0.07747036218643188,-0.8472888231376927,,,0.5516422092914581,-2.4510741501574715,,,,,0.24639374017715454,-0.6207052429959709,,,5,5
2010-11-16 18:00:00+00:00,,,0.14540934562683105,13.925793744326489,,,,,,,0.11918884515762329,-0.38173712579668967,,,0.5692590773105621,-2.9129864138924413,,,,,0.0033397674560546875,-0.5931130973461917,,,5,5
2010-11-17 00:00:00+00:00,,,0.08590066432952881,12.293651998894848,,,,,,,0.09777933359146118,-1.4042195642011042,,,0.5616384148597717,-4.597446731503479,,,,,0.11092334985733032,-0.4433913650522631,,,5,5
2010-11-17 06:00:00+00:00,,,0.04013383388519287,-32.26446687065375,,,,,,,0.26090723276138306,-2.562056390651778,,,0.6556805968284607,-3.3033931674501935,,,,,0.21848523616790771,-0.4620786466148811,,,4,4
2010-11-17 12:00:00+00:00,,,0.1443995237350464,13.816791267090892,,,,,,,0.17112278938293457,-0.4492686028324767,,,0.6957358717918396,-5.754654172796437,,,,,0.09120219945907593,-0.02253912300134709,,,5,5
2010-11-17 18:00:00+00:00,,,0.10834240913391113,33.05367364749418,,,,,,,0.031148552894592285,-0.8333946801189817,,,0.5629359781742096,-2.3041535009542837,,,,,0.121254563331604,-0.46581679800537884,,,5,5
2010-11-18 00:00:00+00:00,,,0.06612837314605713,-17.138379652140234,,,,,,,0.18218863010406494,-1.7900644907230305,,,0.25813502073287964,-1.0961620656127569,,,,,0.06704795360565186,0.07514521250356845,,,6,6
2010-11-18 06:00:00+00:00,,,0.1276228427886963,12.956246289601959,,,,,,,0.3201577663421631,-0.6234869757744643,,,0.8350377380847931,-5.230935402248608,,,,,0.13835692405700684,-0.9558027330670356,,,6,6
2010-11-18 12:00:00+00:00,,,0.19436824321746826,27.000182692630364,,,,,,,0.04314225912094116,0.11905471155730896,,,0.7032314240932465,-3.939322517843854,,,,,0.05241811275482178,-0.06015339541245556,,,5,4
2010-11-18 18:00:00+00:00,,,0.0905141830444336,1.3183664118674858,,,,,,,0.0631827712059021,-0.30675991210072706,,,0.1295793652534485,4.788715731877882,0.12129378318786621,1.1139282085135986,,,0.15911328792572021,0.4267997302734207,,,5,5
2010-11-19 00:00:00+00:00,,,0.17208480834960938,29.218804376862277,,,,,,,0.11492788791656494,-0.5114094947489115,,,0.5284159779548645,-2.666587742067764,0.10228687524795532,0.31835493278237226,,,0.04416048526763916,-0.5547753702646336,,,5,5
2010-11-19 06:00:00+00:00,,,0.10907614231109619,-0.4098882804950318,,,,,,,,,,,0.6759218573570251,-3.5965721434438525,0.2869741916656494,-1.3958204299083186,,,0.05697447061538696,-0.11279304064563671,,,4,4
2010-11-19 12:00:00+00:00,,,0.2129206657409668,30.99581828917604,,,,,,,,,,,0.48511046171188354,-1.1459053945901838,0.4379761815071106,-0.43361342267442676,,,0.003489851951599121,-0.23792265111589775,,,6,4
2010-11-19 18:00:00+00:00,0.5841262340545654,0.793115401880651,,,0.42909348011016846,22.43416238451657,,,,,,,,,0.6646705567836761,-3.9245651847669194,0.5966070294380188,-1.0006173054158212,,,0.046419501304626465,0.06658050471873388,,,6,5
2010-11-20 00:00:00+00:00,0.533097505569458,0.5244553573637846,0.5422061681747437,11.310471260042625,0.12183606624603271,0.13165476711398946,0.029467284679412842,-0.16158670546172038,,,,,,,0.5883449912071228,-6.427894839628652,0.3309824466705322,-0.8069520695589583,,,0.14449727535247803,-0.22385780293851396,0.004272639751434326,0.7472594000685495,8,8
2010-11-20 06:00:00+00:00,0.24162226915359497,-0.15109751505465713,0.7392833232879639,8.21989468494576,0.11886417865753174,-0.11029173204696303,,,,,,,,,0.627941757440567,-4.693527860546286,,,,,0.18268805742263794,-0.6089010199171401,,,6,6
2010-11-20 12:00:00+00:00,0.2710217833518982,-0.06512427107914674,0.8851580619812012,7.294214675198314,0.12144684791564941,0.19776742987518137,,,,,,,,,0.6549256145954132,-4.126879168247667,,,,,0.2081596851348877,1.1469732247127171,,,6,6
2010-11-20 18:00:00+00:00,0.09140986204147339,0.39291904654001986,,,0.1170390248298645,-11.486756393503327,,,,,,,,,0.561864048242569,-4.881122003280554,0.21976613998413086,-2.3057618367997113,,,0.0685964822769165,-0.0035994843250461432,,,8,6
2010-11-21 00:00:00+00:00,0.27609992027282715,0.056656679789593545,,,0.24389302730560303,-0.5380165477014176,,,,,,,,,0.6395945250988007,-5.357789937503523,,,,,0.02779984474182129,0.8737791584205991,,,7,6
2010-11-21 06:00:00+00:00,,,0.261160671710968,-0.23098790084667678,0.28866368532180786,-0.5843591329758892,0.008997738361358643,0.048475365093146865,,,,,0.5737005472183228,3.1376165494088397,0.6108670830726624,-6.386550341642639,0.05130946636199951,0.2272898075893308,,,0.08545088768005371,-0.0544722848555346,,,9,9
2010-11-21 12:00:00+00:00,,,0.16497182846069336,0.43343492029187425,0.6871292591094971,0.4284987895574322,0.500027060508728,0.3365082434824216,,,,,0.5650876760482788,1.6923533523236673,,,0.6315889656543732,-4.340412542943262,,,0.07746076583862305,0.5336454192099339,,,7,7
2010-11-21 18:00:00+00:00,,,0.11130809783935547,0.1429637334255631,,,0.08253264427185059,0.7966696425215756,,,,,0.5815982818603516,1.1433773117672266,,,0.678702175617218,-2.1797217430524123,,,0.04366588592529297,0.3270541653789665,,,5,5
2010-11-22 00:00:00+00:00,,,0.14445233345031738,-0.5923013279070785,,,0.14076459407806396,0.29928320959477034,,,,,0.5214489698410034,0.5827469608052313,,,0.8309184312820435,-1.616229435682504,,,0.27182191610336304,-0.107461707829826,,,6,5
2010-11-22 06:00:00+00:00,,,0.06433975696563721,-0.01449089894984093,,,0.2486879825592041,1.0597371916663973,,,,,,,0.4991530179977417,3.0129639154880326,0.42194652557373047,-1.924831841066832,,,,,0.34557247161865234,0.3453769092744355,5,5
2010-11-22 12:00:00+00:00,0.18085628747940063,-32.48463964406436,0.16820216178894043,-0.2481201582153776,,,,,,,,,,,0.7943596839904785,5.481640893082493,,,,,,,0.054873883724212646,0.7158205607528552,4,4
2010-11-22 18:00:00+00:00,0.08630084991455078,-19.184466834022118,0.20237410068511963,0.20729747172610846,,,,,,,,,,,0.7454425096511841,2.4607430456097505,,,,,,,0.20710492134094238,-0.10119754296957306,4,4
2010-11-23 00:00:00+00:00,0.2538386583328247,6.3171138514263,0.16958081722259521,0.7324640352508255,,,0.2761932611465454,1.755157699857889,,,,,,,0.686972975730896,2.652904911501502,,,,,,,0.4082615375518799,-0.5752566907137504,6,6
2010-11-23 06:00:00+00:00,0.20533180236816406,2.4867839567517915,0.07036662101745605,0.7038294498731861,,,,,,,,,,,0.5806118249893188,1.948655600666837,,,,,,,0.48534440994262695,0.7033499471179269,5,5
2010-11-23 12:00:00+00:00,0.025922417640686035,0.49119202194296413,,,,,,,0.1664665937423706,4.343758887827708,,,,,0.6136187314987183,5.12099038962331,,,,,,,0.6358635127544403,0.9820693787255967,5,5
2010-11-23 18:00:00+00:00,0.011723756790161133,0.5530375628725887,0.15737056732177734,0.8566511737356798,,,,,0.25537335872650146,6.536396449494546,,,,,0.27860379219055176,1.0603279549936862,,,,,,,0.3158828020095825,0.29869574258293713,5,5
2010-11-24 00:00:00+00:00,,,0.22986876964569092,2.6755951050748803,,,,,,,,,,,0.20157718658447266,0.5944159973048907,,,,,,,0.14284026622772217,0.1464392897801135,3,3
2010-11-24 06:00:00+00:00,,,0.16719472408294678,0.41350748874994486,,,,,0.5800715684890747,7.558841379681125,,,,,0.19908654689788818,0.6817802582085164,,,,,,,0.30108654499053955,0.5288725641248346,6,5
2010-11-24 12:00:00+00:00,,,0.14823615550994873,-11.422834126788256,,,,,0.43236029148101807,2.5729147472307066,,,,,0.2924067974090576,3.440432891851385,,,0.37859946489334106,0.617274138818126,,,0.19627290964126587,0.15235761716645538,6,5
2010-11-24 18:00:00+00:00,,,0.20207512378692627,4.478259811570288,,,,,0.13043105602264404,0.412586330196457,,,,,0.30928122997283936,0.29481243410431146,,,0.15935659408569336,0.6372788555769868,,,0.08707427978515625,1.6411172420018856,5,5
2010-11-25 00:00:00+00:00,,,0.14682185649871826,3.5811703416678244,,,,,,,,,,,0.23123478889465332,1.055480090760085,,,0.09183633327484131,-0.048919589138752516,,,0.6263484954833984,-0.18987270341104445,4,4
2010-11-25 06:00:00+00:00,,,0.11307370662689209,1.5559015757768464,,,,,0.24689006805419922,5.843154572630034,,,,,0.6229991912841797,5.54844129895726,,,0.049237966537475586,-1.5546283664965557,,,,,5,4
2010-11-25 12:00:00+00:00,,,0.1604149341583252,2.2441536780030615,,,,,,,,,,,0.7150514125823975,2.0710129733964022,,,0.06889897584915161,-0.2738083307523012,,,,,4,3
2010-11-25 18:00:00+00:00,,,0.10572755336761475,0.5793947548849272,,,,,,,,,,,0.4354788064956665,2.437265270914524,,,0.18657344579696655,-0.05052094319799862,,,0.030791521072387695,-0.033815332979563434,4,4
2010-11-26 00:00:00+00:00,,,0.21801018714904785,6.414427890235411,,,,,0.023580491542816162,1.83133549375881,,,,,0.31610727310180664,0.4975237229171203,,,0.02418297529220581,-3.4893473501786354,,,0.22663354873657227,-0.008488054275042123,5,5
2010-11-26 06:00:00+00:00,,,0.15945148468017578,3.1639296579448506,,,,,0.17833435535430908,3.011303788392931,,,,,0.3077514171600342,0.6104077753524433,,,0.09730535745620728,0.017745314480985718,,,,,5,4
2010-11-26 12:00:00+00:00,,,0.14536535739898682,1.0665636490089339,,,,,0.2912757396697998,5.248926469655284,,,,,,,0.3319880962371826,-0.23488170349573892,0.14163219928741455,-0.8931655941435359,,,,,4,4
2010-11-26 18:00:00+00:00,,,0.12902140617370605,-0.06154733812768922,,,,,0.2573283910751343,0.2605525245472954,,,,,,,0.5922958850860596,1.7967382240060152,0.05236625671386719,-0.19729704837218442,,,,,4,4
2010-11-27 00:00:00+00:00,,,0.16568684577941895,1.1128002011718743,,,,,0.04450279474258423,-0.41855520521579476,,,,,,,0.5541653633117676,1.2477531612045292,0.0005352497100830078,0.0396203919562762,,,,,4,4
2010-11-27 06:00:00+00:00,,,0.16426312923431396,2.2302153075319717,,,,,0.08976715803146362,1.5878210314077765,,,,,,,0.26056474447250366,0.1853917385959714,0.13240957260131836,0.0385239700364262,,,,,4,4
2010-11-27 12:00:00+00:00,,,0.13102102279663086,5.442924123564645,,,,,,,0.21105921268463135,0.8200940380476969,,,,,,,,,0.13264423608779907,-0.7579127670843194,,,3,3
2010-11-27 18:00:00+00:00,,,0.17166340351104736,-14.028253117944576,,,,,,,0.3358166217803955,-0.35296123357435744,,,,,,,,,0.15131890773773193,-0.32264398437535247,,,3,3
2010-11-28 00:00:00+00:00,,,0.11890101432800293,1.0960945504381163,,,,,,,,,,,,,,,,,0.15299367904663086,-0.8265377907394702,,,2,2
2010-11-28 06:00:00+00:00,,,0.1423732042312622,1.2250719094735472,,,,,,,,,,,,,,,,,0.3361797332763672,-0.2388670775885822,,,2,2
2010-11-28 12:00:00+00:00,,,0.14755654335021973,-23.443331217028955,,,,,,,,,,,,,,,,,0.21552473306655884,-0.310223578957003,,,2,2
2010-11-28 18:00:00+00:00,,,0.2066274881362915,0.8696826050645327,,,,,,,,,,,,,,,,,0.09709310531616211,-0.7364833541072974,,,2,2
2010-11-29 00:00:00+00:00,,,0.033192992210388184,-33.031948498024235,,,,,,,,,,,,,,,,,0.009567618370056152,0.08259495382039278,,,2,2
2010-11-29 06:00:00+00:00,,,0.06441807746887207,-33.7912930162927,,,,,,,,,,,,,,,,,0.20129674673080444,-0.118106699739037,,,2,2
2010-11-29 12:00:00+00:00,,,0.1890876293182373,0.16514069419331548,0.1086198091506958,-0.07486915159150466,,,,,,,,,,,,,,,0.22067570686340332,0.1379873618791768,,,4,4
2010-11-29 18:00:00+00:00,,,0.2143545150756836,0.6283474851861419,0.028279542922973633,-0.026664071331625884,,,,,,,,,,,,,,,0.20621836185455322,-0.08650596186903245,,,4,4
2010-11-30 00:00:00+00:00,,,0.16303503513336182,-3.4184158497274555,0.13669085502624512,0.2618832758950586,,,,,,,,,,,,,,,0.1522732377052307,-0.08721251971050073,,,3,3
2010-11-30 06:00:00+00:00,,,0.02300560474395752,-31.9792812773592,0.18403422832489014,-0.10352675532783853,,,,,,,,,,,,,,,0.12941837310791016,-0.38912523960656065,,,3,3
2010-11-30 12:00:00+00:00,,,0.16251671314239502,0.8124218724354788,,,0.07009148597717285,-0.16579531611139384,,,,,,,,,,,,,0.024467825889587402,-0.20928690181496798,,,3,3
2010-11-30 18:00:00+00:00,,,0.11445271968841553,0.3080257820591879,0.16517728567123413,-0.039463859899206706,0.17705035209655762,-0.3121800179824266,,,,,,,,,,,,,0.16301900148391724,-0.30495569435569825,,,4,4
2010-12-01 00:00:00+00:00,,,0.17360126972198486,20.26873664444189,,,0.11950767040252686,0.70201680580716,,,,,,,,,,,,,0.04675483703613281,-0.10284695915294312,,,3,3
2010-12-01 06:00:00+00:00,,,0.2614157199859619,1.0661734072862312,,,0.21333694458007812,-0.061908759306411945,,,,,,,,,,,,,0.18650323152542114,-0.582799362188709,,,3,3
2010-12-01 12:00:00+00:00,,,0.2523583173751831,21.750928015820175,0.20041322708129883,-0.48605163618876324,0.02875959873199463,-0.06048611464596924,,,,,,,0.2863779067993164,0.09089980728390398,,,,,0.16228634119033813,-0.49491604623805935,,,5,5
2010-12-01 18:00:00+00:00,,,0.1529473066329956,0.9366265885391066,,,0.09850513935089111,-0.022693055686734763,,,,,,,0.21433407068252563,-1.728828723306715,,,,,0.08553117513656616,-0.40301352941354024,,,4,4
2010-12-02 00:00:00+00:00,,,0.19654202461242676,0.4054371013209707,,,0.05574291944503784,-0.05518572436209228,,,,,,,0.23245656490325928,0.4897866172785566,,,,,0.10486263036727905,-0.5264294014986413,,,4,4
2010-12-02 06:00:00+00:00,,,0.1907198429107666,21.318848624934798,,,,,0.08756816387176514,0.0550824654332583,0.5805130004882812,-0.3760652662656791,,,0.3512498140335083,-3.125098021812719,,,,,0.06929689645767212,-0.2141132298990345,,,5,5
2010-12-02 12:00:00+00:00,,,0.14367640018463135,3.1644053537798302,,,,,0.15140700340270996,0.05085304281018812,,,,,0.4226193428039551,-1.686084293020959,,,,,0.15390878915786743,0.03156132620621372,,,4,4
2010-12-02 18:00:00+00:00,,,0.16117608547210693,-3.1422061212034778,,,,,0.08701622486114502,-0.2323907274835281,,,,,0.47315001487731934,-4.155049219517819,,,,,0.07051140069961548,-0.23818418692673315,,,6,5
2010-12-03 00:00:00+00:00,,,0.19561123847961426,3.330511384817937,,,,,0.21585464477539062,8.866651959766974,,,,,0.5004022419452667,-5.7758289123822175,,,,,0.1533859372138977,-0.3729850114648245,,,6,6
2010-12-03 06:00:00+00:00,,,0.17529499530792236,22.318545264981655,,,,,0.13919603824615479,-3.842489307852306,,,,,0.30256181955337524,-7.403736907971496,,,,,0.07748723030090332,-0.18492375045426812,,,6,5
2010-12-04 00:00:00+00:00,,,0.09310173988342285,32.69237063168422,,,,,0.10204946994781494,-1.1826925252398932,,,0.10650593042373657,-3.3312616602574634,0.49692589044570923,-6.331428241848079,,,,,0.12799525260925293,-1.5713838154501165,,,6,6
2010-12-04 06:00:00+00:00,0.054564714431762695,-0.15121384619497857,0.08523666858673096,1.326323586563424,0.11108076572418213,0.3759463767053037,,,0.2469956874847412,1.2657034149061197,,,0.2647404670715332,-0.6652502931108937,0.45811212062835693,-6.818976376192796,,,,,,,0.11589664220809937,-0.4878887695874046,8,8
2010-12-04 12:00:00+00:00,,,0.08400416374206543,-5.097781627452084,,,,,,,0.03735750913619995,-0.12745450050140097,0.13158589601516724,-0.7242882879049061,0.3361322283744812,-6.947362219130654,,,,,,,0.13363128900527954,-0.24859870002398946,5,5
2010-12-04 18:00:00+00:00,,,0.11526691913604736,-17.482018649223363,,,,,0.24467861652374268,-3.9664966098552887,,,0.07635855674743652,-0.0010855945236354523,0.29332858324050903,-9.117128832866678,,,,,,,0.165075421333313,-0.300684675420944,5,5
2010-12-05 00:00:00+00:00,,,0.170556902885437,0.05047447426814856,,,,,,,,,0.12238401174545288,-1.4992677931625749,0.19728779792785645,-2.8641138532275017,,,,,,,0.0706244707107544,-0.39596487768642946,4,4
2010-12-05 06:00:00+00:00,,,0.13048505783081055,0.12518887512312485,,,,,,,,,,,0.26307588815689087,-5.2908635354822735,,,,,7.206201553344727e-05,-0.07571293497790596,0.013111114501953125,-0.10790152570751514,5,5
2010-12-05 12:00:00+00:00,,,0.07338166236877441,-46.633878658801784,,,,,,,,,,,0.20023107528686523,-9.122565556675271,,,,,0.02514016628265381,-0.3400421912956923,0.06155675649642944,0.7063684092681454,5,5
2010-12-05 18:00:00+00:00,,,0.14585697650909424,-39.150184805498334,,,,,,,,,,,0.21448469161987305,-5.364707598490434,,,,,0.02783602476119995,-1.0215331908838947,0.1371738314628601,-0.040943662546398536,7,7
2010-12-06 00:00:00+00:00,,,0.06288838386535645,-46.571870811512696,0.2894265651702881,1.3411696958518249,,,,,,,,,0.15873748064041138,-6.428867646680997,,,,,0.2960515022277832,-0.47018101369826687,0.29776179790496826,0.04749058180602767,8,7
2010-12-06 06:00:00+00:00,,,0.06485700607299805,0.3127795181531818,0.13352763652801514,-0.9691844577180637,,,,,,,,,0.2150753140449524,-5.093483392796447,,,,,0.4575299620628357,0.3818762379947591,0.11042380332946777,-0.2773505217895763,7,7
2010-12-06 12:00:00+00:00,,,0.1834200620651245,-1.4186825735791306,,,0.128839373588562,-0.028610741620475912,,,,,,,0.20636534690856934,-0.42172629240853626,0.47056251764297485,-5.513741559797905,,,,,0.45170116424560547,-0.4171402914658025,6,6
2010-12-06 18:00:00+00:00,,,0.07607865333557129,-36.39380449561977,,,0.25940144062042236,-0.31835869038284187,,,,,,,0.23485231399536133,-4.014691394312154,0.47949808835983276,-6.833650314701996,,,,,0.00721055269241333,0.15118371660546392,7,7
2010-12-07 00:00:00+00:00,0.02578139305114746,0.04886703658891157,0.005848884582519531,-36.341701038516604,,,0.4426165819168091,-5.583172677967705,0.4958288073539734,-4.861934948047946,,,,,0.23876464366912842,-8.56730640072961,0.42235231399536133,-13.175288298424361,,,,,0.08782672882080078,-0.45502112971601966,10,8
2010-12-07 06:00:00+00:00,0.7655715942382812,-0.11861377854879389,0.13239586353302002,-0.5425698264367798,0.3196648955345154,0.5123002902169363,0.2787565588951111,-1.655648253070854,0.20669102668762207,-2.79435005956058,,,,,0.2171696424484253,-2.386317839512056,0.5232653319835663,-3.809625065953833,,,,,0.11089980602264404,-0.7937491512015934,9,9
2010-12-07 12:00:00+00:00,,,0.12111842632293701,-35.78187339987024,,,,,0.23275840282440186,-3.740403736891591,,,,,0.1860957145690918,-9.80473927971096,0.5823336541652679,-6.96157128744356,,,,,,,7,6
2010-12-07 18:00:00+00:00,,,0.01158154010772705,-33.88101724637811,,,,,0.4383571743965149,-3.2125740322839866,,,,,0.13727498054504395,-2.026770156382088,0.471738338470459,-2.7589427714717876,,,,,,,5,5
2010-12-08 00:00:00+00:00,,,0.13635694980621338,0.47109298435536456,,,,,0.31851810216903687,-7.318087668343911,,,,,0.25611597299575806,-7.230459734817489,0.5870097875595093,-7.024977031849996,,,,,,,5,5
2010-12-08 06:00:00+00:00,,,0.07524001598358154,-36.1926418748185,,,,,0.28254401683807373,-15.27519647803099,,,,,0.2595278024673462,-15.19680284598545,0.43147939443588257,-3.7552049862685997,,,,,,,5,5
2010-12-08 12:00:00+00:00,,,0.04784250259399414,0.3289108501353116,,,,,0.1228601336479187,-0.6921840571979739,,,,,0.18224304914474487,-1.6042661395933941,0.4385421872138977,-5.339825713114966,,,,,,,7,7
2010-12-08 18:00:00+00:00,,,0.08244049549102783,0.497015058860749,,,,,0.06284689903259277,2.3351744599742665,,,,,0.36635398864746094,-5.403667796273527,0.4317706227302551,-0.5835022813337399,,,,,,,6,6
