timestamp,global_R2,global_energy,global_entropy,global_variance
2016-05-19 18:00:00+00:00,0.29008233547210693,78.00817108154297,1.7488701207462343,76.52286529541016
2016-05-20 00:00:00+00:00,0.3463810682296753,115.79827880859375,1.24247770313043,113.78157043457031
2016-05-20 06:00:00+00:00,0.2790703773498535,51.902679443359375,2.4442461378849245,50.5980110168457
2016-05-20 12:00:00+00:00,0.26010167598724365,55.994258880615234,1.8063257146747342,54.92127990722656
2016-05-20 18:00:00+00:00,0.2719064950942993,69.83368682861328,1.9245370064063176,68.54552459716797
2016-05-21 00:00:00+00:00,0.1792888641357422,39.71942138671875,2.2305924333566125,39.28043746948242
2016-05-21 06:00:00+00:00,0.2406383752822876,41.35574722290039,2.3592193545981126,40.47689437866211
2016-05-21 12:00:00+00:00,0.1911029815673828,85.35752868652344,1.2035535056712003,84.78451538085938
2016-05-21 18:00:00+00:00,0.11599647998809814,76.13790130615234,1.2456043089385622,75.93515014648438
2016-05-22 00:00:00+00:00,0.0455552339553833,28.30828857421875,2.5909199561996017,28.281892776489258
2016-05-22 06:00:00+00:00,0.03639400005340576,34.8397216796875,2.519257741601524,34.82108688354492
2016-05-22 12:00:00+00:00,0.04469233751296997,36.63090896606445,2.3310264257566033,36.602874755859375
2016-05-22 18:00:00+00:00,0.09910029172897339,35.75120544433594,2.521436612656332,35.61258316040039
2016-05-23 00:00:00+00:00,0.19097959995269775,62.3774299621582,1.9583880166863699,61.801551818847656
2016-05-23 06:00:00+00:00,0.17181485891342163,53.410240173339844,2.0933102343669505,52.93996047973633
2016-05-23 12:00:00+00:00,0.24894893169403076,89.58399200439453,1.3912509260701587,88.51397705078125
2016-05-23 18:00:00+00:00,0.31756138801574707,63.42797088623047,2.2017712225722907,61.64811325073242
2016-05-24 00:00:00+00:00,0.25631606578826904,262.6455993652344,0.6927116864449836,261.24169921875
2016-05-24 06:00:00+00:00,0.4148414731025696,87.33613586425781,2.002738762435987,84.02326965332031
2016-05-24 12:00:00+00:00,0.4523354172706604,89.51058959960938,2.0449393716289825,85.658447265625
2016-05-24 18:00:00+00:00,0.44202953577041626,77.41529846191406,2.272480454243161,73.66334533691406
2016-05-25 00:00:00+00:00,0.4926678538322449,124.45936584472656,1.8508483065951382,119.41791534423828
2016-05-25 06:00:00+00:00,0.5365292131900787,164.90451049804688,1.8625472404002008,157.51126098632812
2016-05-25 12:00:00+00:00,0.49539148807525635,170.17611694335938,1.8338221593142094,164.40306091308594
2016-05-25 18:00:00+00:00,0.4832407832145691,142.8908233642578,2.0762539431902516,137.6204071044922
2016-05-26 00:00:00+00:00,0.454454243183136,125.77365112304688,2.0667741176108843,121.33148956298828
2016-05-26 06:00:00+00:00,0.5228340923786163,157.3755645751953,1.7793950358070383,150.6639862060547
2016-05-26 12:00:00+00:00,0.48552197217941284,137.6941375732422,2.469966975455438,132.03150939941406
2016-05-26 18:00:00+00:00,0.4913507103919983,160.6499786376953,1.5855731390999193,155.25648498535156
2016-05-27 00:00:00+00:00,0.5098275244235992,382.8760986328125,1.2224651074301403,376.58465576171875
2016-05-27 06:00:00+00:00,0.570348709821701,515.724365234375,1.0164067702733766,506.4469299316406
2016-05-27 12:00:00+00:00,0.5372273325920105,154.17660522460938,2.201417553806526,146.85202026367188
2016-05-27 18:00:00+00:00,0.5174367427825928,123.6502456665039,2.2283350849566097,117.30675506591797
2016-05-28 00:00:00+00:00,0.4282049536705017,127.74334716796875,2.226378127825921,123.3467788696289
2016-05-28 06:00:00+00:00,0.4316404461860657,76.77155303955078,2.5905837256291,72.87725067138672
2016-05-28 12:00:00+00:00,0.4114677309989929,92.62187194824219,2.235175074440007,89.42594146728516
2016-05-28 18:00:00+00:00,0.2545161247253418,57.151695251464844,2.730839872438484,55.954742431640625
2016-05-29 00:00:00+00:00,0.27475082874298096,49.90378952026367,2.56249628218685,48.61127471923828
2016-05-29 06:00:00+00:00,0.2934606075286865,44.803863525390625,2.8416243473395593,43.362613677978516
2016-05-29 12:00:00+00:00,0.28446120023727417,34.964988708496094,3.363215061723113,33.58757400512695
2016-05-29 18:00:00+00:00,0.1487877368927002,26.2554874420166,3.21616890992592,25.97429656982422
2016-05-30 00:00:00+00:00,0.21463066339492798,30.519908905029297,3.4119539633644047,29.84522247314453
2016-05-30 06:00:00+00:00,0.3428797721862793,687.1613159179688,0.8642544705099469,684.5947265625
2016-05-30 12:00:00+00:00,0.25248783826828003,62.9040641784668,2.7951431090264776,61.79152297973633
2016-05-30 18:00:00+00:00,0.2349361777305603,89.32498931884766,2.027878134183839,88.25040435791016
2016-05-31 00:00:00+00:00,0.26163673400878906,74.90955352783203,2.282817358529098,73.70695495605469
2016-05-31 06:00:00+00:00,0.23044323921203613,52.7963752746582,2.4171977519889483,51.95360565185547
2016-05-31 12:00:00+00:00,0.21716678142547607,89.2825698852539,2.0026450442567225,88.53813934326172
2016-05-31 18:00:00+00:00,0.213720440864563,73.41541290283203,2.162960541745126,72.61742401123047
2016-06-01 00:00:00+00:00,0.20201927423477173,61.98905563354492,2.0561511147508527,61.357521057128906
2016-06-01 06:00:00+00:00,0.28416794538497925,86.56844329833984,1.8357717921219676,85.1275863647461
2016-06-01 12:00:00+00:00,0.3160907030105591,196.18011474609375,1.213058137781805,194.33901977539062
2016-06-01 18:00:00+00:00,0.2823317050933838,134.6329345703125,1.7758736467935192,133.13491821289062
2016-06-02 00:00:00+00:00,0.2895854711532593,106.93203735351562,1.6922223217992978,105.2998275756836
2016-06-02 06:00:00+00:00,0.28254014253616333,141.59030151367188,1.607090394238064,139.94912719726562
2016-06-02 12:00:00+00:00,0.24645394086837769,70.5578384399414,2.072293669998803,69.54542541503906
2016-06-02 18:00:00+00:00,0.2759636640548706,68.87183380126953,1.920984255693503,67.64659118652344
2016-06-03 00:00:00+00:00,0.2673819661140442,93.80081939697266,1.9952147289956537,92.54640197753906
2016-06-03 06:00:00+00:00,0.278117835521698,184.7010040283203,1.4207412239628956,183.1670684814453
2016-06-03 12:00:00+00:00,0.27740955352783203,138.95590209960938,1.6928597017987594,137.59437561035156
2016-06-03 18:00:00+00:00,0.26629430055618286,64.96582794189453,2.533098932963535,63.832794189453125
2016-06-04 00:00:00+00:00,0.31774652004241943,99.353515625,1.8306562027193494,97.77185821533203
2016-06-04 06:00:00+00:00,0.3383163809776306,90.5188217163086,2.2478829985064324,88.4287338256836
2016-06-04 12:00:00+00:00,0.24757647514343262,103.73575592041016,2.0565437803496893,102.56594848632812
2016-06-04 18:00:00+00:00,0.17869186401367188,58.38804626464844,2.125749660197431,57.90304183959961
2016-06-05 00:00:00+00:00,0.26587098836898804,91.50067901611328,2.0815788894083305,90.50518035888672
2016-06-05 06:00:00+00:00,0.15449810028076172,47.63893508911133,2.5650558440777345,47.25432586669922
2016-06-05 12:00:00+00:00,0.1419125199317932,38.797847747802734,3.137020718449647,38.5107307434082
2016-06-05 18:00:00+00:00,0.08317351341247559,16.088077545166016,3.7368791320724752,16.025978088378906
2016-06-06 00:00:00+00:00,0.14096450805664062,17.716476440429688,3.5280251556942996,17.547548294067383
2016-06-06 06:00:00+00:00,0.42020702362060547,89.99806213378906,2.8350163708004157,86.36205291748047
2016-06-06 12:00:00+00:00,0.4896332025527954,50.18389892578125,2.9809316093179614,46.400543212890625
2016-06-06 18:00:00+00:00,0.5319901704788208,93.2117691040039,3.081797866765199,86.23894500732422
2016-06-07 00:00:00+00:00,0.43613433837890625,75.53621673583984,2.7508352582520894,71.39429473876953
2016-06-07 06:00:00+00:00,0.5221251249313354,94.39253234863281,2.6362495914968114,88.23401641845703
2016-06-07 12:00:00+00:00,0.5700699090957642,181.3773956298828,2.2572190073417895,173.45323181152344
2016-06-07 18:00:00+00:00,0.38545262813568115,101.9956283569336,2.4500708443329033,98.92250061035156
2016-06-08 00:00:00+00:00,0.5504593849182129,226.49920654296875,2.055270647553612,217.02976989746094
2016-06-08 06:00:00+00:00,0.5063580274581909,161.9692840576172,1.960071245147216,155.31365966796875
2016-06-08 12:00:00+00:00,0.3567999601364136,440.42401123046875,0.9267372358172263,436.7102966308594
2016-06-08 18:00:00+00:00,0.33545923233032227,91.2864990234375,2.1308420415647467,89.03488159179688
2016-06-09 00:00:00+00:00,0.2860950231552124,87.3387222290039,1.7748979451367908,85.72576141357422
2016-06-09 06:00:00+00:00,0.30631184577941895,96.76446533203125,2.068965832032694,94.80754852294922
2016-06-09 12:00:00+00:00,0.3344780206680298,95.53109741210938,1.6341964019873312,93.29476928710938
2016-06-09 18:00:00+00:00,0.2679171562194824,81.90092468261719,1.523867837858746,80.57938385009766
2016-06-10 00:00:00+00:00,0.2750166654586792,77.75885772705078,2.113106744285488,76.31139373779297
2016-06-10 06:00:00+00:00,0.26970744132995605,72.5633544921875,1.8667550409012137,71.23047637939453
2016-06-10 18:00:00+00:00,0.24221396446228027,59.35274124145508,2.2754309131875408,58.295509338378906
2016-06-11 00:00:00+00:00,0.23053932189941406,71.10124206542969,1.8336499533538893,70.15505981445312
2016-06-11 06:00:00+00:00,0.23603534698486328,83.26622772216797,1.5432427102906445,82.27135467529297
2016-06-11 12:00:00+00:00,0.22688031196594238,61.98972702026367,1.7973923660268896,61.170562744140625
2016-06-11 18:00:00+00:00,0.25078070163726807,64.71007537841797,1.72199276871103,63.60456085205078
2016-06-12 00:00:00+00:00,0.2635362148284912,139.40762329101562,0.8576000781087789,138.06521606445312
2016-06-12 06:00:00+00:00,0.28045570850372314,71.80603790283203,1.4974769706727085,70.45501708984375
2016-06-12 12:00:00+00:00,0.27199387550354004,61.16796112060547,1.5835635292889467,59.99086380004883
2016-06-12 18:00:00+00:00,0.31721389293670654,80.04188537597656,1.752935447086926,78.2113037109375
2016-06-13 00:00:00+00:00,0.3177579641342163,91.39100646972656,1.7543417824872094,89.50595092773438
2016-06-13 06:00:00+00:00,0.32345306873321533,69.27445220947266,2.0195152983764686,67.49249267578125
2016-06-13 12:00:00+00:00,0.3166966438293457,74.42305755615234,1.3020274031428918,72.76950073242188
2016-06-13 18:00:00+00:00,0.2974921464920044,69.33818054199219,1.6081458558255946,67.92756652832031
2016-06-14 00:00:00+00:00,0.3171478509902954,74.88084411621094,1.8405140597603635,73.23811340332031
2016-06-14 06:00:00+00:00,0.3319019079208374,101.01647186279297,1.1512489122042306,99.08042907714844
2016-06-14 12:00:00+00:00,0.32007718086242676,94.54979705810547,1.5133118481116852,92.76447296142578
2016-06-14 18:00:00+00:00,0.34091997146606445,92.6354751586914,1.2381936162256761,90.63810729980469
2016-06-15 00:00:00+00:00,0.33620357513427734,81.21990966796875,1.7950632042619508,79.34278869628906
2016-06-15 06:00:00+00:00,0.33396005630493164,104.2294921875,1.4200218506133921,102.04435729980469
2016-06-15 12:00:00+00:00,0.3283790349960327,58.62114334106445,2.320922521781836,56.806304931640625
2016-06-15 18:00:00+00:00,0.31208860874176025,67.21654510498047,2.0174419213049264,65.60668182373047
2016-06-16 00:00:00+00:00,0.277671217918396,51.39558029174805,2.1179514581553134,50.23823928833008
2016-06-16 06:00:00+00:00,0.30007314682006836,131.95188903808594,1.212042778062295,130.1790771484375
2016-06-16 12:00:00+00:00,0.2526007890701294,74.30256652832031,1.403305246068217,73.22589874267578
2016-06-16 18:00:00+00:00,0.20316922664642334,78.36219024658203,1.2554983576727228,77.67401885986328
2016-06-17 00:00:00+00:00,0.18238866329193115,44.32950973510742,2.1069370304660553,43.85036087036133
2016-06-17 06:00:00+00:00,0.20255446434020996,59.40494918823242,1.889358618961107,58.71121597290039
2016-06-17 12:00:00+00:00,0.16358602046966553,61.96551513671875,1.7300790993947064,61.52525329589844
2016-06-17 18:00:00+00:00,0.08239138126373291,48.49296951293945,2.2582925251933688,48.38395690917969
2016-06-18 00:00:00+00:00,0.0432436466217041,39.77400588989258,2.2358830892915464,39.74610900878906
2016-06-18 06:00:00+00:00,0.005253732204437256,39.278690338134766,2.247370292338172,39.27828598022461
2016-06-18 12:00:00+00:00,0.06380802392959595,36.83747482299805,2.273942628478761,36.780426025390625
2016-06-18 18:00:00+00:00,0.16602367162704468,43.83080291748047,2.123926799228382,43.411865234375
2016-06-19 00:00:00+00:00,0.27386242151260376,70.59954833984375,2.0134971393621623,69.38514709472656
2016-06-19 06:00:00+00:00,0.3035889267921448,105.42704010009766,1.5078342726813245,103.77623748779297
2016-06-19 12:00:00+00:00,0.3561387062072754,72.44647216796875,2.3281138223698488,70.29600524902344
2016-06-19 18:00:00+00:00,0.40394240617752075,99.91214752197266,2.2569701343583466,96.6764907836914
2016-06-20 00:00:00+00:00,0.4283882975578308,143.8321533203125,1.581065888107597,140.0666961669922
2016-06-20 06:00:00+00:00,0.3632557988166809,80.47051239013672,1.837914168691068,78.0421371459961
2016-06-20 12:00:00+00:00,0.39737606048583984,144.81561279296875,1.2969350534406148,141.7898712158203
2016-06-20 18:00:00+00:00,0.41013044118881226,81.6359634399414,1.7016750066760267,78.56771850585938
2016-06-21 00:00:00+00:00,0.42112064361572266,95.02226257324219,1.7961993509935452,91.59872436523438
2016-06-21 06:00:00+00:00,0.43453365564346313,89.72261047363281,2.312046648612499,85.88803100585938
2016-06-21 12:00:00+00:00,0.4559999108314514,115.07823181152344,2.1322760722665595,110.48538970947266
2016-06-21 18:00:00+00:00,0.3917909860610962,86.19603729248047,1.9771430929223053,83.28007507324219
2016-06-22 00:00:00+00:00,0.42529380321502686,86.62893676757812,2.200629010735387,83.18938446044922
2016-06-22 06:00:00+00:00,0.34951287508010864,78.3446044921875,2.4048017442779357,76.07955169677734
2016-06-22 12:00:00+00:00,0.4036548137664795,79.46531677246094,2.3425456117432235,76.6960678100586
2016-06-22 18:00:00+00:00,0.3790053725242615,49.40708541870117,2.7006278649981077,47.16441345214844
2016-06-23 00:00:00+00:00,0.43133699893951416,87.98307800292969,2.044832733557386,84.55574798583984
2016-06-23 06:00:00+00:00,0.39397597312927246,73.64704895019531,2.1522470123855593,70.78106689453125
2016-06-23 12:00:00+00:00,0.32165294885635376,83.33849334716797,2.1173849964511,81.50346374511719
2016-06-23 18:00:00+00:00,0.313671350479126,67.20211791992188,2.2629791978722333,65.45457458496094
2016-06-24 00:00:00+00:00,0.248368501663208,69.3003158569336,1.8818080949100129,68.25308227539062
2016-06-24 06:00:00+00:00,0.27251845598220825,155.6136474609375,1.33573690187595,153.96131896972656
2016-06-24 12:00:00+00:00,0.1893731951713562,75.73825073242188,1.7621619612102986,75.08491516113281
2016-06-24 18:00:00+00:00,0.15667563676834106,63.20599365234375,2.1153581338459375,62.737911224365234
2016-06-25 00:00:00+00:00,0.16843551397323608,75.51577758789062,1.7168584896713006,75.00627899169922
2016-06-25 06:00:00+00:00,0.14184033870697021,57.3675537109375,2.3381147367179946,57.02627944946289
2016-06-25 12:00:00+00:00,0.1434902548789978,44.99573516845703,2.306952428174785,44.68246078491211
2016-06-25 18:00:00+00:00,0.0749092698097229,60.270179748535156,2.2277021574859415,60.17270278930664
2016-06-26 00:00:00+00:00,0.04015910625457764,93.14042663574219,1.767119726611921,93.11272430419922
2016-06-26 06:00:00+00:00,0.0536344051361084,177.3762969970703,1.231174329596771,177.32412719726562
2016-06-26 12:00:00+00:00,0.07027578353881836,62.36385726928711,2.0472979556432223,62.294429779052734
2016-06-26 18:00:00+00:00,0.015036463737487793,42.03144073486328,2.343835085251151,42.02836990356445
2016-06-27 00:00:00+00:00,0.015015244483947754,40.241397857666016,2.2324048460727055,40.23851013183594
2016-06-27 06:00:00+00:00,0.062301456928253174,53.234230041503906,2.134952407957102,53.17517852783203
2016-06-27 12:00:00+00:00,0.08192676305770874,81.36891174316406,1.8952462548469968,81.26071166992188
2016-06-27 18:00:00+00:00,0.026493370532989502,75.79163360595703,1.5886787758834489,75.7811279296875
2016-06-28 00:00:00+00:00,0.09768587350845337,91.70178985595703,1.5902800982026755,91.53399658203125
2016-06-28 06:00:00+00:00,0.23661619424819946,71.35565185546875,2.123530608656523,70.42464447021484
2016-06-28 12:00:00+00:00,0.16294342279434204,75.17780303955078,1.5599590969238928,74.76346588134766
2016-06-28 18:00:00+00:00,0.11845910549163818,81.57664489746094,1.6223745788522501,81.3469467163086
2016-06-29 00:00:00+00:00,0.13762390613555908,56.27588653564453,2.113737726753553,55.99070739746094
2016-06-29 06:00:00+00:00,0.14010965824127197,52.87117004394531,1.8346875371269395,52.58365249633789
2016-06-29 12:00:00+00:00,0.19509148597717285,74.85604095458984,1.5714666084160238,74.30270385742188
2016-06-29 18:00:00+00:00,0.1341688632965088,46.74053955078125,2.100735485418125,46.491947174072266
2016-06-30 00:00:00+00:00,0.11951541900634766,38.456390380859375,2.6512443438618836,38.254459381103516
2016-06-30 06:00:00+00:00,0.1420975923538208,58.85194396972656,1.7942898939939083,58.56611251831055
2016-06-30 12:00:00+00:00,0.13596111536026,34.814090728759766,2.424144480485567,34.591590881347656
2016-06-30 18:00:00+00:00,0.13443511724472046,32.469417572021484,2.3565627549894144,32.24457931518555
2016-07-01 00:00:00+00:00,0.10973554849624634,26.381681442260742,2.7440886324585163,26.24512481689453
2016-07-01 06:00:00+00:00,0.1521795392036438,55.54435348510742,2.073081613273562,55.214385986328125
2016-07-01 12:00:00+00:00,0.0249139666557312,47.80019760131836,1.7919448100715436,47.79204559326172
2016-07-01 18:00:00+00:00,0.11721611022949219,79.07449340820312,1.8058008907506018,78.88460540771484
2016-07-02 00:00:00+00:00,0.11092525720596313,31.642621994018555,2.966575802333792,31.492414474487305
2016-07-02 06:00:00+00:00,0.14321452379226685,38.699066162109375,2.365705140707333,38.436038970947266
2016-07-02 12:00:00+00:00,0.11620926856994629,24.77437400817871,3.385241063403794,24.605127334594727
2016-07-02 18:00:00+00:00,0.19904839992523193,25.31867218017578,3.374018697922282,24.807344436645508
2016-07-03 00:00:00+00:00,0.3060413599014282,47.71162414550781,2.994988522563138,46.13756561279297
2016-07-03 06:00:00+00:00,0.19346284866333008,210.9820556640625,1.3348668925139178,210.22897338867188
2016-07-03 12:00:00+00:00,0.4372903108596802,119.61800384521484,1.354700755169512,115.98451232910156
2016-07-03 18:00:00+00:00,0.5652015209197998,177.97805786132812,1.824799814936711,168.93206787109375
2016-07-04 00:00:00+00:00,0.5575226545333862,256.12152099609375,1.9150622437479465,246.6957244873047
2016-07-04 06:00:00+00:00,0.5846042633056641,188.34649658203125,2.1114540058514546,179.06576538085938
2016-07-04 12:00:00+00:00,0.5552781820297241,145.10098266601562,1.8944948156272308,138.10398864746094
2016-07-04 18:00:00+00:00,0.5432872772216797,189.9647979736328,1.614768750813442,181.5961151123047
2016-07-05 00:00:00+00:00,0.5087496042251587,204.34361267089844,1.5980626211674553,197.36154174804688
2016-07-05 06:00:00+00:00,0.501055121421814,201.0234375,1.401481981388789,194.94784545898438
2016-07-05 12:00:00+00:00,0.45956170558929443,159.8041534423828,1.2726181592146621,155.31321716308594
2016-07-05 18:00:00+00:00,0.5077170133590698,191.91583251953125,1.4103789306668144,185.7062530517578
2016-07-06 00:00:00+00:00,0.4571570158004761,115.38632202148438,2.0285623962563677,110.9789047241211
2016-07-06 06:00:00+00:00,0.43105971813201904,115.96580505371094,1.7442615790287634,112.09931182861328
2016-07-06 12:00:00+00:00,0.44547438621520996,116.23518371582031,1.7320878528907286,112.49528503417969
2016-07-07 00:00:00+00:00,0.41091597080230713,113.43185424804688,1.6712635833591323,110.03782653808594
2016-07-07 06:00:00+00:00,0.40075480937957764,117.20787811279297,1.629890530646189,113.80302429199219
2016-07-07 12:00:00+00:00,0.3891705274581909,103.373779296875,1.142603136671633,100.53263854980469
2016-07-07 18:00:00+00:00,0.3539227247238159,84.32347106933594,1.9051886021831805,81.9419937133789
2016-07-08 00:00:00+00:00,0.3420349359512329,79.62068939208984,1.579957970214086,77.42951965332031
2016-07-08 06:00:00+00:00,0.31542420387268066,89.76044464111328,1.2502180942822194,87.86843872070312
2016-07-08 12:00:00+00:00,0.3854832649230957,90.65933227539062,1.622619172136202,87.93557739257812
2016-07-08 18:00:00+00:00,0.33183157444000244,75.75233459472656,2.103059553311448,73.69072723388672
2016-07-09 00:00:00+00:00,0.3548293113708496,90.68062591552734,1.8020259548996818,88.19754791259766
2016-07-09 06:00:00+00:00,0.3502873182296753,81.34778594970703,1.7513134533588492,79.04096221923828
2016-07-09 12:00:00+00:00,0.34166789054870605,72.56761169433594,1.6708767541693006,70.63646697998047
2016-07-09 18:00:00+00:00,0.32335376739501953,78.89094543457031,1.504430163280687,76.98150634765625
2016-07-10 00:00:00+00:00,0.3504633903503418,86.22441864013672,1.7738694619933129,83.89747619628906
2016-07-10 06:00:00+00:00,0.3468294143676758,88.49913024902344,1.1766186696360514,86.27974700927734
2016-07-10 12:00:00+00:00,0.37332940101623535,84.32424926757812,1.7956927969137018,81.82251739501953
2016-07-10 18:00:00+00:00,0.3591252565383911,117.30543518066406,0.9906282125956536,114.78105926513672
2016-07-11 00:00:00+00:00,0.31117725372314453,81.09381103515625,1.6489652844463185,79.43514251708984
2016-07-11 06:00:00+00:00,0.34655022621154785,80.91927337646484,1.7701460727421257,78.81243133544922
2016-07-11 12:00:00+00:00,0.32875359058380127,68.54750061035156,1.9878864309556792,66.84073638916016
2016-07-11 18:00:00+00:00,0.36552000045776367,84.03298950195312,1.8220815701216313,81.592529296875
2016-07-12 00:00:00+00:00,0.3340412378311157,76.46241760253906,1.9061233072699424,74.66191864013672
2016-07-12 06:00:00+00:00,0.3631012439727783,189.6734161376953,0.8711310121247657,187.0946807861328
2016-07-12 12:00:00+00:00,0.37398016452789307,149.4907684326172,1.0417167548457198,146.86814880371094
2016-07-12 18:00:00+00:00,0.3549916744232178,64.45326232910156,1.8351784804401778,62.29201126098633
2016-07-13 00:00:00+00:00,0.3528820276260376,57.90266418457031,2.0625674479525484,55.895965576171875
2016-07-13 06:00:00+00:00,0.34960246086120605,64.58466339111328,2.307889989671143,62.44199752807617
2016-07-13 12:00:00+00:00,0.3268454074859619,54.5223274230957,1.9436851652905116,52.777015686035156
2016-07-13 18:00:00+00:00,0.32502925395965576,59.381874084472656,2.354582244938722,57.62006759643555
2016-07-14 00:00:00+00:00,0.2989710569381714,55.39200973510742,2.3408323014276835,53.9602165222168
2016-07-14 06:00:00+00:00,0.31264030933380127,50.471431732177734,2.3071194309350145,48.85913848876953
2016-07-14 12:00:00+00:00,0.3042949438095093,49.54356002807617,2.0860758744025247,48.0986213684082
2016-07-14 18:00:00+00:00,0.27921247482299805,53.847354888916016,1.9536218920697084,52.52608108520508
2016-07-15 00:00:00+00:00,0.04873168468475342,650.5986328125,0.5087659191008775,650.5576171875
2016-07-15 06:00:00+00:00,0.11358869075775146,43.10744857788086,2.0906991645079938,42.911102294921875
2016-07-15 12:00:00+00:00,0.011857807636260986,35.78825759887695,2.3273032036637122,35.78632736206055
2016-07-15 18:00:00+00:00,0.07957887649536133,84.86095428466797,1.7609333229591502,84.75565338134766
2016-07-16 00:00:00+00:00,0.1267668604850769,53.62771224975586,2.2493210053779538,53.37718963623047
2016-07-16 06:00:00+00:00,0.23005950450897217,71.72396087646484,2.129366946778105,70.80870819091797
2016-07-16 12:00:00+00:00,0.20567667484283447,54.09975051879883,2.2970482185820607,53.42920684814453
2016-07-16 18:00:00+00:00,0.2671327590942383,80.85648345947266,2.295415085902328,79.50260925292969
2016-07-17 00:00:00+00:00,0.2667234539985657,64.74407958984375,2.268623902732376,63.529579162597656
2016-07-17 06:00:00+00:00,0.26954030990600586,92.08638000488281,1.870988998614015,90.80317687988281
2016-07-17 12:00:00+00:00,0.28543442487716675,240.5005340576172,0.9055521085196617,239.10980224609375
2016-07-17 18:00:00+00:00,0.27228641510009766,77.88550567626953,1.7995837214112336,76.54412078857422
2016-07-18 00:00:00+00:00,0.30662989616394043,76.54405212402344,2.1512274331856744,74.79499816894531
2016-07-18 06:00:00+00:00,0.27445220947265625,141.80970764160156,1.33618191039178,140.50604248046875
2016-07-18 12:00:00+00:00,0.20562797784805298,71.86915588378906,1.7806178039965526,71.23500061035156
2016-07-18 18:00:00+00:00,0.26997965574264526,77.95410919189453,1.8472550645252754,76.56185913085938
2016-07-19 00:00:00+00:00,0.22662454843521118,58.902503967285156,2.0934755113968917,58.044578552246094
2016-07-19 06:00:00+00:00,0.254710853099823,90.60149383544922,1.400696910548914,89.52755737304688
2016-07-19 12:00:00+00:00,0.26646333932876587,80.6607437133789,1.875941005808595,79.4477310180664
2016-07-19 18:00:00+00:00,0.24569910764694214,61.48937225341797,2.163921763380028,60.434326171875
2016-07-20 00:00:00+00:00,0.2434753179550171,65.09635925292969,1.8137400779942616,64.1414566040039
2016-07-20 06:00:00+00:00,0.23928683996200562,58.56871032714844,2.250295744206649,57.66620635986328
2016-07-20 12:00:00+00:00,0.2678176164627075,131.71800231933594,1.2793493914276888,130.32440185546875
2016-07-21 00:00:00+00:00,0.21546858549118042,59.6473388671875,1.7932129142139988,58.9367561340332
2016-07-21 06:00:00+00:00,0.24497461318969727,73.88066101074219,1.8490094951628027,72.85409545898438
2016-07-21 12:00:00+00:00,0.19686537981033325,56.17045974731445,2.37265661874296,55.52961730957031
2016-07-21 18:00:00+00:00,0.14366137981414795,45.58748245239258,2.277429784084265,45.250885009765625
2016-07-22 00:00:00+00:00,0.1554078459739685,46.416725158691406,2.1886587148350083,46.0509033203125
2016-07-22 06:00:00+00:00,0.1590539813041687,50.36793518066406,2.1901605099818777,49.95942306518555
2016-07-22 12:00:00+00:00,0.11477601528167725,40.86759948730469,2.5147205366610215,40.6663932800293
2016-07-22 18:00:00+00:00,0.08403259515762329,68.51388549804688,1.4781031037510037,68.39505767822266
2016-07-23 00:00:00+00:00,0.13604766130447388,40.66110610961914,2.260111432538016,40.38856887817383
2016-07-23 06:00:00+00:00,0.0962914228439331,55.451148986816406,1.9716333181704444,55.30884552001953
2016-07-23 12:00:00+00:00,0.16730087995529175,28.849573135375977,2.2802856589131393,28.519872665405273
2016-07-23 18:00:00+00:00,0.13898634910583496,46.9366340637207,2.071462265783812,46.64817428588867
2016-07-24 00:00:00+00:00,0.147067129611969,57.326560974121094,1.752731893411062,57.00704574584961
2016-07-24 06:00:00+00:00,0.09345787763595581,64.20217895507812,1.6253199936597384,64.07456970214844
2016-07-24 12:00:00+00:00,0.07356917858123779,29.93413543701172,2.3754455032955666,29.872570037841797
2016-07-24 18:00:00+00:00,0.11255878210067749,56.773014068603516,1.699965080847853,56.58359909057617
2016-07-25 00:00:00+00:00,0.09598398208618164,46.398040771484375,2.159058204026278,46.264198303222656
2016-07-25 06:00:00+00:00,0.06577944755554199,63.04628372192383,1.47337046242102,62.98755645751953
2016-07-25 12:00:00+00:00,0.01124560832977295,40.03653335571289,2.011372793153899,40.0350227355957
2016-07-25 18:00:00+00:00,0.05679100751876831,53.37592315673828,1.8676122747581483,53.32647705078125
2016-07-26 00:00:00+00:00,0.06648153066635132,51.854881286621094,1.7879810968139296,51.79039764404297
2016-07-26 06:00:00+00:00,0.07668203115463257,41.633628845214844,2.406200884774972,41.54880905151367
2016-07-26 12:00:00+00:00,0.008897781372070312,35.921287536621094,2.141702433958893,35.920284271240234
2016-07-26 18:00:00+00:00,0.0211450457572937,46.24129104614258,2.033935825999223,46.235023498535156
2016-07-27 00:00:00+00:00,0.014670312404632568,39.918766021728516,2.0089954349177352,39.916019439697266
2016-07-27 06:00:00+00:00,0.04880160093307495,44.393680572509766,2.2266789785319343,44.35936737060547
2016-07-27 12:00:00+00:00,0.022417306900024414,42.75200271606445,1.7958780077611607,42.74557876586914
2016-07-27 18:00:00+00:00,0.016965746879577637,33.3662223815918,2.6614044868033138,33.361995697021484
2016-07-29 00:00:00+00:00,0.4902198314666748,90.22669219970703,2.5142244069821933,84.75577545166016
2016-07-29 06:00:00+00:00,0.5241247415542603,122.18140411376953,2.1829102826617715,114.9383773803711
