timestamp,R2_1_1,skew_1_1,R2_1_2,skew_1_2,R2_1_3,skew_1_3,R2_2_1,skew_2_1,R2_2_2,skew_2_2,R2_2_3,skew_2_3,R2_3_1,skew_3_1,R2_3_2,skew_3_2,R2_3_3,skew_3_3,R2_4_1,skew_4_1,R2_4_2,skew_4_2,R2_4_3,skew_4_3,n_ch_total,n_ch_kept
2016-02-06 18:00:00+00:00,,,0.22928190231323242,-3.5397486381493732,,,,,0.4674553871154785,2.980860722232683,,,,,,,,,,,,,,,2,2
2016-02-07 00:00:00+00:00,,,0.24533987045288086,-3.0103259083341096,,,,,0.6751172542572021,5.118496172674137,,,,,,,,,,,,,,,2,2
2016-02-07 06:00:00+00:00,,,0.22282135486602783,-1.2386747303727588,,,,,0.4966965913772583,7.429570522073602,,,,,,,,,,,,,,,2,2
2016-02-07 12:00:00+00:00,,,0.19976729154586792,-1.2182144839466122,,,,,0.46337366104125977,0.9351379157465745,,,,,,,,,,,,,,,2,2
2016-02-07 18:00:00+00:00,,,0.2402600646018982,-1.7095560147065654,,,,,0.6422028541564941,7.5990152175309955,,,,,,,,,,,,,,,2,2
2016-02-08 00:00:00+00:00,,,0.15736883878707886,-0.25370206150215163,,,,,0.47625482082366943,3.1233938268994375,,,,,,,,,,,,,,,2,2
2016-02-08 06:00:00+00:00,,,0.16200894117355347,-0.28397060506658695,,,,,0.3405495882034302,3.967788648113384,,,,,,,,,,,,,,,2,2
2016-02-08 12:00:00+00:00,,,0.08423548936843872,-1.4037150154474654,,,,,0.5478233098983765,6.9763850936152805,,,,,,,,,,,,,,,2,2
2016-02-08 18:00:00+00:00,,,0.13778996467590332,-0.5259853182201424,,,,,0.34793734550476074,9.512770267892884,,,,,,,,,,,,,,,2,2
2016-02-09 00:00:00+00:00,,,0.031481921672821045,-1.5200288878972326,,,,,0.5354338884353638,9.13453012987044,,,,,,,,,,,,,,,2,2
2016-02-09 06:00:00+00:00,,,0.09258556365966797,-0.012644066878305148,,,,,0.5674370527267456,5.053637854902291,,,,,,,,,,,,,,,2,2
2016-02-09 12:00:00+00:00,,,0.2003387212753296,-0.4520232270272693,,,,,0.4400399923324585,0.8875274764882464,,,,,,,,,,,,,,,2,2
2016-02-09 18:00:00+00:00,,,0.2745148539543152,-0.10456716449739611,0.07017147541046143,-1.7160120597251713,,,0.7424089908599854,3.324868205095708,,,,,,,,,,,,,,,3,3
2016-02-10 00:00:00+00:00,,,0.07282912731170654,-0.10186787680839042,,,0.031197667121887207,0.13816436844650165,0.5564473867416382,1.538035873367909,,,,,,,,,,,,,,,4,3
2016-02-10 06:00:00+00:00,0.004205822944641113,0.2470598939259276,,,0.22642558813095093,-0.17650889881492934,0.5524122416973114,-2.3339117010398103,,,,,,,,,,,,,,,,,4,3
2016-02-10 12:00:00+00:00,0.15477752685546875,-0.386176533451282,,,0.1468135118484497,-0.23825343612249678,0.3850272297859192,-6.58440971535714,,,,,,,,,,,,,,,,,3,3
2016-02-10 18:00:00+00:00,,,0.09537065029144287,-0.4617184362651188,,,0.5341304242610931,-4.761260586766077,,,,,,,,,,,,,,,,,2,2
2016-02-11 00:00:00+00:00,0.12999391555786133,-0.6511573982616293,0.22927480936050415,0.24864408134689325,,,,,,,,,,,,,,,,,,,,,2,2
2016-02-11 06:00:00+00:00,,,0.20167553424835205,-0.4786218725949313,,,0.43235665559768677,-7.947644455267673,,,,,,,,,,,,,,,,,2,2
2016-02-11 12:00:00+00:00,,,0.01803642511367798,-0.029021691577933103,,,0.37426936626434326,-3.525692963053643,,,,,,,,,,,,,,,,,2,2
2016-02-11 18:00:00+00:00,0.4348298907279968,-2.5664271533751264,,,,,,,,,,,,,,,,,,,,,,,1,1
2016-02-12 00:00:00+00:00,0.4419173002243042,-4.988002090537667,,,,,,,,,,,,,,,,,,,,,,,1,1
2016-02-12 06:00:00+00:00,0.4998977780342102,-10.54459807911954,,,,,,,,,,,,,,,,,,,,,,,1,1
2016-02-12 12:00:00+00:00,0.4392038583755493,-7.766477538853717,,,,,,,,,,,,,,,,,,,,,,,1,1
2016-02-12 18:00:00+00:00,0.43461084365844727,-8.522415677059442,,,,,,,,,,,,,,,,,,,,,,,1,1
2016-02-13 00:00:00+00:00,0.44754666090011597,-6.829742680745679,,,,,,,,,,,,,,,,,,,,,,,1,1
2016-02-13 06:00:00+00:00,0.3965831995010376,-8.809350870787078,,,,,,,,,,,,,,,,,,,,,,,1,1
2016-02-13 12:00:00+00:00,0.3890129327774048,-11.448701811631018,,,0.06044721603393555,-0.3688091160291709,,,,,,,,,,,,,,,,,,,2,2
2016-02-13 18:00:00+00:00,0.36964380741119385,19.66564864488031,,,0.6667017042636871,-0.5589103190416415,,,,,,,,,,,,,,,,,,,2,2
2016-02-14 00:00:00+00:00,,,0.3139394521713257,22.168267409128774,,,,,,,,,,,,,,,,,,,,,1,1
2016-02-14 06:00:00+00:00,,,0.41984856128692627,-9.77578547579656,,,,,,,,,0.07269376516342163,0.4746442021296959,,,,,,,,,,,2,2
2016-02-14 12:00:00+00:00,,,0.4346819519996643,-8.528008514958469,,,,,,,,,0.22981202602386475,0.35163998756931963,,,,,,,,,,,3,2
2016-02-14 18:00:00+00:00,,,0.4401676058769226,-15.047086424440307,,,,,,,,,0.26455938816070557,-0.28103007727950485,,,,,,,,,,,2,2
2016-02-15 00:00:00+00:00,,,0.3579704165458679,1.402090426320484,,,,,,,,,0.22343695163726807,0.6030502630060883,,,,,,,,,,,2,2
2016-02-15 06:00:00+00:00,,,0.41080236434936523,-7.332769951549946,,,,,,,,,0.10930323600769043,-0.011401261990468939,,,,,,,,,,,2,2
2016-02-15 12:00:00+00:00,,,0.42273998260498047,-13.331914507658567,,,,,,,0.15297406911849976,0.11741571382634443,0.16699349880218506,0.057818410116643765,,,,,,,,,,,3,3
2016-02-15 18:00:00+00:00,,,0.3888978362083435,-3.5824814174007966,,,,,,,0.11385118961334229,0.4643493338399893,0.1504058837890625,0.9841953064509538,,,,,,,,,,,3,3
2016-02-16 00:00:00+00:00,,,0.3767976760864258,-7.28949788654702,,,,,,,0.4103926420211792,0.09374007163535655,0.11238038539886475,0.1768015766280162,,,,,,,,,,,3,3
2016-02-16 06:00:00+00:00,,,0.34525036811828613,-5.55325720234488,,,,,,,,,0.15732359886169434,1.0006153971133245,,,,,,,,,,,2,2
2016-02-16 12:00:00+00:00,,,0.39460480213165283,-4.9416667084866175,,,,,,,,,0.261543869972229,1.398070075388165,,,,,,,,,,,2,2
2016-02-16 18:00:00+00:00,,,0.4112691283226013,-6.2591731210895,,,,,,,,,0.21391141414642334,1.0493739703069025,,,,,0.26709264516830444,-0.5391136747462535,,,,,3,3
2016-02-17 00:00:00+00:00,,,0.4068743586540222,-11.789573480241524,,,,,,,,,0.33787524700164795,1.6212077830589982,,,,,0.13867366313934326,-4.2101389259805035,,,,,3,3
2016-02-17 06:00:00+00:00,,,0.399835467338562,-6.126852151612085,,,,,,,,,0.2975502014160156,2.5294423658095884,,,,,0.15956389904022217,0.5680522548294692,,,,,5,4
2016-02-17 12:00:00+00:00,,,0.44403505325317383,-61.234975227889194,,,,,,,,,0.32768774032592773,1.5544610425602128,,,,,0.08251988887786865,-1.295101687037081,,,,,5,5
2016-02-17 18:00:00+00:00,,,0.399686336517334,-6.928457921835651,,,,,,,0.2985970377922058,0.5068838012287026,0.4095182418823242,3.7934411384411373,,,,,0.016324639320373535,-0.08774420378201042,,,,,6,6
2016-02-18 00:00:00+00:00,,,0.3775991201400757,-5.589242494000758,,,,,,,,,0.2728084325790405,0.014452815788529808,0.3276156187057495,6.889794230515231,,,0.21850556135177612,-0.4627745860638731,,,,,5,5
2016-02-18 06:00:00+00:00,,,0.3478488326072693,-6.29441775139826,,,,,,,,,0.11962223052978516,0.29780155403456926,0.3212624788284302,3.5820892281606316,,,0.03471660614013672,0.0455306697965029,,,,,5,5
2016-02-18 12:00:00+00:00,,,0.30160677433013916,-3.3517944327891973,,,,,,,0.5590142011642456,-0.8365106695351883,0.27031588554382324,0.27303497344149874,0.3412226438522339,4.8811285825523845,,,0.050049543380737305,0.308366120691885,,,,,5,5
2016-02-18 18:00:00+00:00,,,0.3025658130645752,-6.162615035185878,,,,,,,0.541511744260788,-1.2536248807904773,0.03986203670501709,0.16455105132752884,0.3452335596084595,3.977141524038495,,,0.13739168643951416,0.37274032829105863,,,,,5,5
2016-02-19 00:00:00+00:00,,,0.3357033133506775,-6.760336091051667,,,,,,,0.6322144865989685,0.3273678147709019,0.2126256227493286,1.416947704484916,0.4390420913696289,9.7147102580399,,,0.1286942958831787,0.40558144801148205,,,,,6,6
2016-02-19 06:00:00+00:00,,,0.31667596101760864,-5.693664508965595,,,,,,,0.5807472467422485,-0.22702679532394124,0.26729846000671387,3.52350950074201,0.4351910352706909,7.706756215977997,,,0.036119818687438965,0.3701917416559978,,,,,7,7
2016-02-19 12:00:00+00:00,,,0.2839195132255554,-2.8943119640774584,,,,,,,0.41239267587661743,-0.2680082387194776,0.29820048809051514,0.310789748729291,0.36941051483154297,5.919249490485258,,,,,0.13766133785247803,0.6990371411599278,,,6,6
2016-02-19 18:00:00+00:00,,,0.20649796724319458,-3.4515102122318755,0.31442904472351074,-2.2074199418197407,,,,,0.23509973287582397,-1.49463547718891,0.26997506618499756,2.964636433110872,0.40585803985595703,6.848012747864394,,,,,0.09010148048400879,0.4698847565103319,,,7,7
2016-02-20 00:00:00+00:00,,,0.23489171266555786,-3.269775585254377,,,,,,,,,0.1693633794784546,0.22016512880596129,0.4142429828643799,6.78676995786467,,,,,0.06608688831329346,0.34959428373423107,,,5,5
2016-02-20 06:00:00+00:00,,,0.2198767066001892,-5.195012199744568,0.29899442195892334,-2.6403031845075304,,,,,,,0.2391892671585083,0.8166971587700907,0.4111001491546631,10.444458325908677,,,,,0.14317536354064941,-0.36607890837455365,,,6,6
2016-02-20 12:00:00+00:00,,,0.26104652881622314,-4.137034789936119,0.05106323957443237,-0.4858444412558659,,,,,,,0.273449182510376,1.0457547889570615,0.32187116146087646,6.282352533973045,,,,,0.02116715908050537,0.08057358532855126,,,6,6
2016-02-20 18:00:00+00:00,,,0.23211181163787842,-2.2898110839848993,0.3797914385795593,-0.9736608768253865,,,,,,,0.30425214767456055,3.2043076620180124,0.299973726272583,10.185540766371657,,,,,0.04302418231964111,-0.09019628126976523,,,6,6
2016-02-21 00:00:00+00:00,,,0.2191285490989685,-2.9820332710769484,0.320345938205719,-1.4113043580199065,,,,,,,0.33085036277770996,1.9880229028990024,0.42213237285614014,8.268732113839011,,,,,0.026357650756835938,0.11049661887074035,,,6,6
2016-02-21 06:00:00+00:00,,,0.2478519082069397,-2.9684855194911477,0.31141650676727295,-0.9776222252970499,,,,,,,0.24488162994384766,4.435863384936669,0.41568803787231445,6.993592189719043,,,,,0.16222012042999268,0.1399154832688333,,,6,6
2016-02-21 12:00:00+00:00,,,0.21496516466140747,-2.209786236756861,,,,,,,,,,,0.4111858606338501,4.553730986420129,,,0.18047428131103516,3.153153735600696,,,,,5,5
2016-02-21 18:00:00+00:00,,,0.23668676614761353,-4.0696579243850435,,,,,,,,,0.22153520584106445,11.35051556845436,0.3964287042617798,3.3187521055708937,,,,,0.11794960498809814,0.5524973967881565,,,7,6
2016-02-22 00:00:00+00:00,,,0.26863038539886475,-5.7616957380064955,,,,,,,,,,,0.4180983304977417,3.4059198328208713,,,,,0.1577233076095581,1.0702337026425475,,,5,5
2016-02-22 06:00:00+00:00,,,0.26733940839767456,-44.05738957807689,,,,,,,,,,,0.511500358581543,5.055287347971008,,,,,0.19941473007202148,-31.540141985255925,,,4,4
2016-02-22 12:00:00+00:00,,,0.22710973024368286,-7.709284241598391,0.16870391368865967,-0.3846061882248585,,,,,,,,,0.5431925058364868,4.103123293693494,,,,,0.20036983489990234,-32.71945180831447,,,5,5
2016-02-22 18:00:00+00:00,,,0.21446138620376587,-3.4478918904348066,0.4395889639854431,-8.271671973601995,,,,,,,,,0.6013847589492798,4.135234387055938,,,,,0.19143855571746826,2.8095274896009226,,,5,5
2016-02-23 00:00:00+00:00,,,0.21496248245239258,-4.882778625692461,0.2660008668899536,0.21381331389973057,,,,,,,,,0.7111427783966064,3.596104184740955,,,,,0.15555977821350098,3.9712298870427705,,,5,5
2016-02-23 06:00:00+00:00,,,0.2338833212852478,-3.027534160627837,0.13569492101669312,-0.8271119527260502,,,,,,,,,0.7672601938247681,4.667254797448353,0.2570662498474121,5.723881760228964,,,0.20530450344085693,2.076945310984469,,,6,6
2016-02-23 12:00:00+00:00,,,0.22447806596755981,-2.9998702172453133,0.21573328971862793,0.305256963260903,,,,,,,,,0.6608706712722778,3.004806430157548,0.2264770269393921,3.1684343916986166,,,0.15834248065948486,4.715573544805781,,,6,6
2016-02-23 18:00:00+00:00,,,0.21438628435134888,-5.5605010537968615,,,,,,,,,,,0.6185449361801147,2.0850919087245425,,,,,0.17612874507904053,2.6466813573180916,,,5,4
2016-02-24 00:00:00+00:00,,,0.1931086778640747,-11.07311927018955,,,,,,,,,,,0.19247126579284668,-18.472693744880864,,,,,,,,,3,3
2016-02-24 06:00:00+00:00,,,0.3279479146003723,-7.73934372209943,,,,,,,,,,,0.18433094024658203,7.75384638547406,,,,,,,,,3,3
2016-02-24 12:00:00+00:00,,,0.25049930810928345,-2.0398390466248455,,,0.8343830108642578,5.65770468465482,,,,,0.5526450872421265,2.997740526893724,0.21556603908538818,6.609706369462392,,,,,,,,,4,4
2016-02-24 18:00:00+00:00,,,0.2726340889930725,-39.68382066997609,,,0.8146655559539795,6.422653144663684,,,,,,,0.20384299755096436,2.897614819002353,,,,,,,,,4,4
2016-02-25 00:00:00+00:00,,,0.3106045126914978,-3.438132895308675,,,,,0.7861959934234619,4.749314035451561,,,,,0.23785746097564697,0.5348023044319025,,,,,0.20654594898223877,5.890316040437708,,,5,5
2016-02-25 06:00:00+00:00,,,0.3619273900985718,-6.565502337265984,,,,,0.6969786882400513,5.032765116132171,,,,,0.2998499870300293,3.9274904677887905,,,,,0.20839309692382812,4.114854738359801,,,4,4
2016-02-25 12:00:00+00:00,,,0.2984667420387268,-4.87764518490247,,,,,0.7011637687683105,4.15772874306081,,,,,0.11812222003936768,-1.193461717987823,0.21019291877746582,6.014268208931685,,,0.24627292156219482,4.037556898671714,,,5,5
2016-02-25 18:00:00+00:00,,,0.31629472970962524,-3.7212127553940584,,,,,0.6897003650665283,6.034410756930654,,,,,0.5606271028518677,4.5584337636937375,0.19864177703857422,1.5154405652313858,,,0.19108641147613525,3.5478240590043373,,,6,6
2016-02-26 00:00:00+00:00,,,0.27323174476623535,-4.096855268043056,,,,,0.7772448062896729,6.286632647774966,,,,,0.40918827056884766,3.7845699827653596,0.19729876518249512,0.9009323914308539,,,0.21755480766296387,-4.259431278522071,,,7,6
2016-02-26 06:00:00+00:00,,,0.2815442681312561,-3.0473663514692313,,,,,0.6032086610794067,6.760960990817023,,,,,0.3745393753051758,2.611886373430808,0.18496298789978027,0.5065035015178764,,,0.23995912075042725,4.933240457768356,,,5,5
2016-02-26 12:00:00+00:00,,,,,0.3187982439994812,-5.793119558633277,,,0.7364349365234375,7.105877909601438,,,,,0.45800721645355225,7.942130870392351,0.3617037534713745,2.0760529108279084,,,0.22424864768981934,4.870941143917262,,,5,5
2016-02-26 18:00:00+00:00,,,,,0.2810792922973633,-12.139304984595677,,,0.5751042366027832,10.400778200447022,,,,,0.4098482131958008,7.016483824472635,0.19024062156677246,2.6481426863494217,,,0.23113954067230225,4.615803701774,0.044255077838897705,0.8923758623631164,7,7
2016-02-27 00:00:00+00:00,,,,,0.326734721660614,-2.366640624708561,,,0.550946831703186,5.306380535431025,,,,,0.519638180732727,10.881538774899848,0.19929206371307373,3.6648189192233285,,,0.17556095123291016,-42.38061770606118,,,6,5
2016-02-27 06:00:00+00:00,,,,,0.2563222050666809,-1.103724746321576,,,0.06726336479187012,1.333812516948844,,,,,0.5970319509506226,7.9216811594443355,,,,,0.16908299922943115,2.3423070612897035,0.21532762050628662,0.9601503666195031,5,5
2016-02-27 12:00:00+00:00,,,,,0.17491012811660767,-1.1577149351047664,,,0.3815798759460449,4.335266526525556,,,,,0.43455660343170166,3.6102378873651544,0.28997349739074707,0.17868560867449482,,,0.17693960666656494,5.724377190899712,0.11773931980133057,0.7067248314548945,6,6
2016-02-27 18:00:00+00:00,,,,,0.35284388065338135,-3.010581239648818,,,0.44098639488220215,1.354178174782306,,,,,0.4726628065109253,6.220754400432584,,,,,0.173453688621521,8.040668039057993,0.1576923131942749,2.628997099998273,5,5
2016-02-28 00:00:00+00:00,0.49274128675460815,-0.24838893874930407,,,0.16250324249267578,-1.0993248945307474,,,0.5954208374023438,8.835862004107138,,,,,0.6408849954605103,8.701530051136592,,,,,0.2008986473083496,4.033368669355245,0.09690368175506592,1.5816102321713832,6,6
2016-02-28 06:00:00+00:00,,,,,0.2403550148010254,-0.3852202665426581,,,0.6284557580947876,6.0525618166131006,,,,,0.5489946603775024,4.020643858128132,0.16351628303527832,0.35861425072873204,,,0.25048553943634033,6.897819729557306,0.1502671241760254,0.1047201143533268,6,6
2016-02-28 12:00:00+00:00,,,,,0.27879828214645386,-0.5409955901984042,,,0.4452207088470459,2.350493419329347,,,,,0.6210595369338989,7.093364475223264,0.5579061508178711,-0.9073940238528473,,,0.2333672046661377,4.285111215654648,0.22416484355926514,0.061606005428645944,6,6
2016-02-28 18:00:00+00:00,,,,,0.0581631064414978,-0.1106511420531243,,,0.7184103727340698,5.274639036972299,,,,,0.3842947483062744,4.7132389198478934,,,,,0.19803154468536377,2.932602226261957,,,5,4
2016-02-29 00:00:00+00:00,,,,,0.21683067083358765,-0.8639829546955896,,,0.8499951362609863,3.300287508045964,,,,,0.1434406042098999,0.7727163470372361,,,,,0.1671668291091919,2.412584945322181,,,5,5
2016-02-29 06:00:00+00:00,,,,,0.25809991359710693,-5.643257115646817,,,,,,,,,0.5529944896697998,1.961752324722224,0.18036550283432007,-0.04050733018124724,,,0.20830893516540527,3.0524998009500295,,,4,4
2016-02-29 12:00:00+00:00,,,,,0.15676146745681763,-0.4033899590840973,0.7091982960700989,-2.7683385811141616,,,,,,,0.365588903427124,6.392941987280299,,,,,0.1647031307220459,4.7329832648085555,,,4,4
2016-02-29 18:00:00+00:00,,,0.0971422791481018,-0.20741478052853662,,,,,0.6328187882900238,-2.072716579606283,,,,,0.15918481349945068,3.7565850533612606,0.037726640701293945,0.39407883029233887,,,0.14003503322601318,1.3226243044958121,,,5,5
2016-03-01 00:00:00+00:00,,,0.277620792388916,-0.24553898134438473,,,,,0.4830942153930664,-4.704950156003936,,,,,0.0782707929611206,1.3762075887190084,,,,,,,0.15945684909820557,1.49114665148553,4,4
2016-03-01 06:00:00+00:00,,,0.15659308433532715,20.968065281747563,0.14357304573059082,0.06066026588571773,,,0.470503032207489,-9.140960171645474,,,,,,,,,,,,,0.14346098899841309,0.7450268773184158,4,4
2016-03-01 12:00:00+00:00,,,0.2579258680343628,-5.415546228199019,0.5191018581390381,-0.18577227077706648,,,0.5637387037277222,-9.242540022688862,,,,,,,,,,,,,0.12812435626983643,2.3260714786334193,4,4
2016-03-01 18:00:00+00:00,,,0.24064719676971436,-1.0415428624782228,0.7161484956741333,1.5244128324251363,,,0.5490114092826843,-4.581685257469746,,,,,,,,,,,,,0.10700333118438721,1.964124199522703,4,4
2016-03-02 00:00:00+00:00,,,0.20390105247497559,16.418046758028694,,,,,0.7246123552322388,-7.661607390283024,,,,,,,,,,,,,0.12974178791046143,1.092635272821179,4,3
2016-03-02 06:00:00+00:00,,,0.14498144388198853,0.05654691233598431,,,,,0.6406122744083405,-13.864360680137409,,,,,,,,,,,,,0.1230928897857666,0.3118139711946217,3,3
2016-03-02 12:00:00+00:00,,,0.1968221664428711,-0.5337105973475801,,,,,0.697501003742218,-17.640369863758284,,,,,,,,,,,,,0.06546282768249512,-0.1750553463393119,3,3
2016-03-02 18:00:00+00:00,,,0.0511813759803772,19.59397866459716,,,,,0.6066307425498962,-8.707843432839962,,,,,,,0.22520160675048828,0.33246876237576867,,,,,0.024924397468566895,0.19030146510477466,4,4
2016-03-03 00:00:00+00:00,,,0.3254355788230896,-20.057419136059735,,,,,0.6738174259662628,-9.9955890630592,,,,,,,0.1790757179260254,-0.10112582048365984,,,,,0.08128190040588379,0.09533830246249558,4,4
2016-03-03 06:00:00+00:00,,,0.31654447317123413,-20.133379569277526,,,,,0.6266120672225952,-13.865342026598643,,,,,,,0.19087404012680054,-0.23213679594391362,,,,,0.16152703762054443,0.5150827049156145,4,4
2016-03-03 12:00:00+00:00,,,0.2172778844833374,-1.5934607788038855,,,,,0.6535650789737701,-4.576666989952101,,,,,,,,,,,,,0.01933896541595459,-25.87880668029077,3,3
2016-03-03 18:00:00+00:00,,,0.2765570282936096,-1.5364059914315435,,,,,0.7425481975078583,-7.045264258791555,,,,,,,,,,,,,0.21547436714172363,0.12155132807326188,3,3
2016-03-04 00:00:00+00:00,,,0.2915669083595276,-1.0664936566063057,,,,,0.694156676530838,-3.938877732563573,,,,,,,,,,,,,0.015517115592956543,-0.22459802143633334,5,5
2016-03-04 06:00:00+00:00,,,0.19820177555084229,-0.5214753544339348,,,,,0.6596325039863586,-5.023015365921976,,,,,,,,,,,,,0.24365592002868652,-0.2049950388249024,4,4
2016-03-04 12:00:00+00:00,,,0.45679956674575806,-20.172570795035945,,,,,0.6072687804698944,-13.826812088996666,,,,,,,,,,,,,0.05388593673706055,0.26451864101402545,3,3
2016-03-04 18:00:00+00:00,,,0.23054808378219604,-12.90696624682702,,,0.4965047836303711,2.527655113681797,0.5767807066440582,-7.76878314245458,,,,,,,,,,,,,,,5,3
2016-03-05 00:00:00+00:00,,,0.18225717544555664,-0.4727861449859522,,,0.6344728469848633,3.311538992341448,,,0.5067073702812195,-8.141952398877713,,,,,,,,,,,,,3,3
2016-03-05 06:00:00+00:00,,,0.03918832540512085,17.528532918478138,,,0.7033863067626953,7.191973406541466,,,0.4006139039993286,-2.505031263593238,,,,,,,,,,,,,3,3
2016-03-05 12:00:00+00:00,,,0.23084038496017456,-1.2574296150928967,,,0.7039949893951416,3.823303250202191,,,0.5267104208469391,-4.25539370829456,,,,,,,,,,,,,3,3
2016-03-05 18:00:00+00:00,,,0.1620425581932068,-1.1770869685739236,,,0.6827001571655273,3.393605058721644,,,0.778634250164032,-3.4239861344258267,,,,,,,,,,,,,3,3
2016-03-06 00:00:00+00:00,,,0.16875839233398438,-1.6034927435921444,,,,,0.6804299354553223,3.1294187258571307,,,,,,,,,,,,,,,2,2
2016-03-06 06:00:00+00:00,,,0.23549872636795044,-1.303938250507964,,,,,0.722352147102356,2.720010580815123,,,,,,,,,,,,,,,2,2
2016-03-06 12:00:00+00:00,,,0.32032811641693115,-16.792329248176877,,,,,0.7724137306213379,6.469024326933877,,,,,,,,,,,,,,,2,2
